18   	0    14816.8             
18   	1    14816.8             
18   	2    14816.8             
18   	3    14816.8             
18   	4    14816.8             
18   	5    14816.8             
18   	6    14816.8             
18   	7    14816.8             
18   	8    14816.8             
18   	9    14816.8             
18   	10   14816.8             
18   	11   14816.8             
18   	12   14816.8             
18   	13   14816.8             
18   	14   14816.8             
18   	15   14816.8             
18   	16   14816.8             
18   	17   14816.8             
18   	18   14816.8             
18   	19   14816.8             
18   	20   14816.8             
18   	21   14816.8             
18   	22   14816.8             
18   	23   14816.8             
18   	24   14816.8             
18   	25   14816.8             
18   	26   14816.8             
18   	27   14816.8             
18   	28   14816.8             
18   	29   14816.8             
18   	30   14816.8             
18   	31   14816.8             
18   	32   14816.8             
18   	33   14816.8             
18   	34   14816.8             
18   	35   14816.8             
18   	36   14816.8             
18   	37   14816.8             
18   	38   14816.8             
18   	39   14816.8             
18   	40   14816.8             
18   	41   14816.8             
18   	42   14816.8             
18   	43   14816.8             
18   	44   14816.8             
18   	45   14816.8             
18   	46   14816.8             
18   	47   14816.8             
18   	48   14816.8             
18   	49   14816.8             
18   	50   14816.8             
18   	51   14816.8             
18   	52   14816.8             
18   	53   14816.8             
18   	54   14816.8             
18   	55   14816.8             
18   	56   14816.8             
18   	57   14816.8             
18   	58   14816.8             
18   	59   14816.8             
18   	60   14816.8             
18   	61   14816.8             
18   	62   14816.8             
18   	63   14816.8             
18   	64   14816.8             
18   	65   14816.8             
18   	66   14816.8             
18   	67   14816.8             
18   	68   14816.8             
18   	69   14816.8             
18   	70   14816.8             
18   	71   14816.8             
18   	72   14816.8             
18   	73   14816.8             
18   	74   14816.8             
18   	75   14816.8             
18   	76   14816.8             
18   	77   14816.8             
18   	78   14816.8             
18   	79   14816.8             
18   	80   14816.8             
18   	81   14816.8             
18   	82   14817.1             
18   	83   14817.2             
18   	84   14817.2             
18   	85   14817.3             
18   	86   14817.4             
18   	87   14817.4             
18   	88   14817.4             
18   	89   14817.4             
18   	90   14817.4             
18   	91   14817.4             
18   	92   14817.4             
18   	93   14817.3             
18   	94   14816               
18   	95   14815.5             
18   	96   14815.5             
18   	97   14815.2             
18   	98   14815               
18   	99   14815               
18   	100  14815               
18   	101  14815.1             
18   	102  14815.1             
18   	103  14815               
18   	104  14815               
18   	105  14815               
18   	106  14815               
18   	107  14815               
18   	108  14815               
18   	109  14815               
18   	110  14815               
18   	111  14815               
18   	112  14815               
18   	113  14815               
18   	114  14815               
18   	115  14815               
18   	116  14815               
