100  	0    14816.8             
100  	1    14816.8             
100  	2    14816.8             
100  	3    14816.9             
100  	4    14816.9             
100  	5    14816.9             
100  	6    14816.9             
100  	7    14816.9             
100  	8    14816.9             
100  	9    14816.9             
100  	10   14816.9             
100  	11   14816.9             
100  	12   14816.9             
100  	13   14816.9             
100  	14   14816.9             
100  	15   14816.9             
100  	16   14816.9             
100  	17   14816.9             
100  	18   14816.9             
100  	19   14816.9             
100  	20   14816.9             
100  	21   14816.9             
100  	22   14816.9             
100  	23   14816.9             
100  	24   14816.8             
100  	25   14816.8             
100  	26   14816.8             
100  	27   14816.9             
100  	28   14816.9             
100  	29   14816.9             
100  	30   14816.9             
100  	31   14816.9             
100  	32   14816.9             
100  	33   14816.9             
100  	34   14816.9             
100  	35   14816.9             
100  	36   14816.9             
100  	37   14816.9             
100  	38   14816.9             
100  	39   14816.9             
100  	40   14816.9             
100  	41   14816.9             
100  	42   14816.9             
100  	43   14816.9             
100  	44   14816.9             
100  	45   14816.8             
100  	46   14816.9             
100  	47   14816.9             
100  	48   14816.9             
100  	49   14816.9             
100  	50   14816.9             
100  	51   14816.9             
100  	52   14816.9             
100  	53   14816.9             
100  	54   14816.9             
100  	55   14816.9             
100  	56   14816.8             
100  	57   14816.8             
100  	58   14816.9             
100  	59   14816.9             
100  	60   14816.9             
100  	61   14816.9             
100  	62   14816.9             
100  	63   14816.9             
100  	64   14816.9             
100  	65   14816.9             
100  	66   14816.9             
100  	67   14816.9             
100  	68   14816.9             
100  	69   14816.9             
100  	70   14816.9             
100  	71   14816.9             
100  	72   14816.9             
100  	73   14816.9             
100  	74   14816.9             
100  	75   14816.9             
100  	76   14816.9             
100  	77   14816.9             
100  	78   14816.9             
100  	79   14816.9             
100  	80   14816.9             
100  	81   14817               
100  	82   14817.2             
100  	83   14817.3             
100  	84   14817.3             
100  	85   14817.4             
100  	86   14817.4             
100  	87   14817.4             
100  	88   14817.4             
100  	89   14817.4             
100  	90   14817.4             
100  	91   14817.4             
100  	92   14817.4             
100  	93   14817.4             
100  	94   14816.1             
100  	95   14815.6             
100  	96   14815.6             
100  	97   14815.3             
100  	98   14815.2             
100  	99   14815.2             
100  	100  14815.2             
100  	101  14815.2             
100  	102  14815.2             
100  	103  14815.2             
100  	104  14815.2             
100  	105  14815.2             
100  	106  14815.2             
100  	107  14815.2             
100  	108  14815.3             
100  	109  14815.3             
100  	110  14815.3             
100  	111  14815.3             
100  	112  14815.4             
100  	113  14815.4             
100  	114  14815.4             
100  	115  14815.5             
100  	116  14815.5             
100  	117  14815.6             
100  	118  14815.6             
100  	119  14815.7             
100  	120  14815.8             
100  	121  14815.8             
100  	122  14815.9             
100  	123  14816               
100  	124  14816               
100  	125  14816.1             
100  	126  14816.2             
100  	127  14816.3             
100  	128  14816.4             
100  	129  14816.5             
100  	130  14816.7             
100  	131  14816.8             
100  	132  14816.8             
100  	133  14817               
100  	134  14817.1             
100  	135  14817.2             
100  	136  14817.4             
100  	137  14817.6             
100  	138  14817.7             
100  	139  14817.9             
100  	140  14818.1             
100  	141  14818.4             
100  	142  14818.7             
100  	143  14819               
100  	144  14819.3             
100  	145  14819.6             
100  	146  14820               
100  	147  14820.5             
100  	148  14821               
100  	149  14821.5             
100  	150  14821.9             
100  	151  14822.7             
100  	152  14823.5             
100  	153  14824               
100  	154  14824.9             
100  	155  14826               
100  	156  14826.8             
100  	157  14828               
100  	158  14829.4             
100  	159  14830.8             
100  	160  14832.3             
100  	161  14834               
100  	162  14836.4             
100  	163  14838.7             
100  	164  14841               
100  	165  14843.6             
100  	166  14846.9             
100  	167  14850.6             
100  	168  14854.5             
100  	169  14859.3             
100  	170  14864.8             
100  	171  14870.5             
100  	172  14876.5             
100  	173  14883.4             
100  	174  14893.6             
100  	175  14903               
100  	176  14912.6             
100  	177  14926.5             
100  	178  14942.4             
100  	179  14960.1             
100  	180  14977.7             
100  	181  14999.7             
100  	182  15025.6             
100  	183  15052               
100  	184  15086.7             
100  	185  15129.3             
100  	186  15175               
100  	187  15227.2             
100  	188  15286.8             
100  	189  15365.4             
100  	190  15446.9             
100  	191  15532.3             
100  	192  15647.1             
100  	193  15773.9             
100  	194  15914               
100  	195  16091               
100  	196  16278.7             
100  	197  16477.3             
100  	198  16728.3             
100  	199  16995.1             
100  	200  17276.9             
100  	201  17542.7             
100  	202  17794.8             
100  	203  18026.1             
100  	204  18003.5             
100  	205  17901               
100  	206  17721.4             
100  	207  17203               
100  	208  16556.3             
100  	209  15888.5             
100  	210  15292.8             
100  	211  15050.4             
100  	212  14979.5             
100  	213  14939.8             
100  	214  14953.7             
100  	215  14986.4             
100  	216  15025.7             
100  	217  15065.7             
100  	218  15105.7             
100  	219  15127.2             
100  	220  15099.4             
100  	221  15046.3             
100  	222  15014.2             
100  	223  15026               
100  	224  15045.1             
100  	225  15043.1             
100  	226  14985.3             
100  	227  14896               
100  	228  14828.2             
100  	229  14814.7             
100  	230  14815.4             
100  	231  14815.7             
100  	232  14815.7             
100  	233  14815.5             
100  	234  14815.2             
100  	235  14815               
100  	236  14814.9             
100  	237  14815               
100  	238  14815.1             
100  	239  14815.3             
100  	240  14815.3             
100  	241  14815.3             
100  	242  14815.3             
100  	243  14815.3             
100  	244  14815.3             
100  	245  14815.3             
100  	246  14815.3             
100  	247  14815.3             
100  	248  14815.3             
100  	249  14815.3             
100  	250  14815.3             
100  	251  14815.3             
100  	252  14815.3             
100  	253  14815.3             
100  	254  14815.3             
100  	255  14837.1             
100  	256  14874.2             
100  	257  14824.3             
100  	258  14826.5             
100  	259  14840.5             
100  	260  14861               
100  	261  14891.7             
100  	262  14937.7             
100  	263  14983.1             
100  	264  15037.5             
100  	265  15202.8             
100  	266  15429               
100  	267  15552.3             
100  	268  15613.7             
100  	269  15413.4             
100  	270  15164.4             
100  	271  14996               
100  	272  14865.4             
100  	273  14826.1             
100  	274  14815               
100  	275  14815.1             
100  	276  14815.3             
100  	277  14815.3             
100  	278  14815.3             
100  	279  14815.3             
100  	280  14815.3             
100  	281  14815.3             
100  	282  14815.3             
100  	283  14815.3             
100  	284  14815.3             
100  	285  14815.3             
100  	286  14815.3             
100  	287  14815.3             
100  	288  14815.3             
100  	289  14815.3             
100  	290  14815.3             
100  	291  14815.3             
100  	292  14815.3             
100  	293  14815.3             
100  	294  14815.3             
100  	295  14815.3             
100  	296  14815.3             
100  	297  14815.3             
100  	298  14815.3             
100  	299  14815.3             
