243  	0    15218.8             
243  	1    15337.6             
243  	2    15501.7             
243  	3    15711.7             
243  	4    15979.9             
243  	5    16342.6             
243  	6    16802               
243  	7    17383.7             
243  	8    18132.4             
243  	9    19045               
243  	10   20150.8             
243  	11   21407.9             
243  	12   22778.3             
243  	13   24215.3             
243  	14   25329               
243  	15   26115.2             
243  	16   26406.7             
243  	17   25565               
243  	18   24143.5             
243  	19   22217.6             
243  	20   19862.7             
243  	21   17922.8             
243  	22   16464.6             
243  	23   15612.9             
243  	24   15230.7             
243  	25   15125.5             
243  	26   15174.4             
243  	27   15291.8             
243  	28   15631.8             
243  	29   16556.8             
243  	30   18147.5             
243  	31   19993.2             
243  	32   19574.2             
243  	33   18270.2             
243  	34   16666               
243  	35   16265.6             
243  	36   16385.7             
243  	37   17818               
243  	38   18302.9             
243  	39   17436.9             
243  	40   15547.2             
243  	41   16012.1             
243  	42   17635.6             
243  	43   20351.5             
243  	44   15994.2             
243  	45   15085.4             
243  	46   19228.9             
243  	47   17522.1             
243  	48   15946.4             
243  	49   17733.5             
243  	50   16745.1             
243  	51   16156.9             
243  	52   17708.4             
243  	53   18706.7             
243  	54   18432.4             
243  	55   16165.8             
243  	56   15185.7             
243  	57   14986.5             
243  	58   15364.5             
243  	59   15668.5             
243  	60   16323               
243  	61   18638.8             
243  	62   19145.3             
243  	63   18179.8             
243  	64   16426.7             
243  	65   15849.7             
243  	66   15858               
243  	67   17433.9             
243  	68   17176.1             
243  	69   16283               
243  	70   16442.7             
243  	71   16362.8             
243  	72   16184               
243  	73   16181.1             
243  	74   16095.6             
243  	75   16180.9             
243  	76   17782.3             
243  	77   18206.3             
243  	78   17565.6             
243  	79   17482.3             
243  	80   17509.9             
243  	81   17586.6             
243  	82   17222.8             
243  	83   17038.4             
243  	84   16941               
243  	85   16997.2             
243  	86   17060.5             
243  	87   17128.8             
243  	88   17138.1             
243  	89   17168.8             
243  	90   17217.3             
243  	91   17245.9             
243  	92   17265.9             
243  	93   17283.7             
243  	94   17322.3             
243  	95   17378.1             
243  	96   17451.9             
243  	97   17530.9             
243  	98   17613.1             
243  	99   17697.1             
243  	100  17738.9             
243  	101  17813               
243  	102  17914.1             
243  	103  18016               
243  	104  18123.2             
243  	105  18235.8             
243  	106  18360               
243  	107  18493.1             
243  	108  18636.3             
243  	109  18779.9             
243  	110  18929.6             
243  	111  19086.2             
243  	112  19242.8             
243  	113  19398.4             
243  	114  19551.1             
243  	115  19690.4             
243  	116  19818.5             
243  	117  19930.6             
243  	118  20014.9             
243  	119  20082.8             
243  	120  20129.7             
243  	121  20146.8             
243  	122  20150.5             
243  	123  20138.4             
243  	124  20110.7             
243  	125  20077.9             
243  	126  20039.9             
243  	127  19997.5             
243  	128  19954               
243  	129  19909.2             
243  	130  19862.7             
243  	131  19817               
243  	132  19772.2             
243  	133  19723.9             
243  	134  19675.4             
243  	135  19626.4             
243  	136  19575.3             
243  	137  19524.5             
243  	138  19474.3             
243  	139  19423.6             
243  	140  19375.2             
243  	141  19329.3             
243  	142  19286.6             
243  	143  19248.4             
243  	144  19215.4             
243  	145  19189.4             
243  	146  19170.6             
243  	147  19160.7             
243  	148  19160.2             
243  	149  19168.2             
243  	150  19187.1             
243  	151  19218.7             
243  	152  19259.3             
243  	153  19310.4             
243  	154  19376.4             
243  	155  19454               
243  	156  19549.9             
243  	157  19666.4             
243  	158  19802.6             
243  	159  19969.2             
243  	160  20165.6             
243  	161  20390.4             
243  	162  20641.4             
243  	163  20896.1             
243  	164  21151.7             
243  	165  21362.4             
243  	166  21511.4             
243  	167  21611.3             
243  	168  21616.2             
243  	169  21561.5             
243  	170  21468.6             
243  	171  21327.3             
243  	172  21166.1             
243  	173  21000.1             
243  	174  20830.4             
243  	175  20697.2             
243  	176  20599.5             
243  	177  20556.9             
243  	178  20518.8             
243  	179  20483.5             
243  	180  20472.1             
243  	181  20486.3             
243  	182  20515.4             
243  	183  20496.2             
243  	184  20496.6             
243  	185  20509.6             
243  	186  20497.2             
243  	187  20484.1             
243  	188  20469.5             
243  	189  20442.9             
243  	190  20409.9             
243  	191  20372               
243  	192  20332.3             
243  	193  20287.1             
243  	194  20237.1             
243  	195  20176.2             
243  	196  20114.1             
243  	197  20050.8             
243  	198  19971.8             
243  	199  19890.6             
243  	200  19807.1             
243  	201  19712.1             
243  	202  19615               
243  	203  19516               
243  	204  19403.4             
243  	205  19289.1             
243  	206  19173.4             
243  	207  19050.8             
243  	208  18927.9             
243  	209  18804.7             
243  	210  18684.1             
243  	211  18565.2             
243  	212  18447.5             
243  	213  18333.9             
243  	214  18223.9             
243  	215  18117.6             
243  	216  18018.4             
243  	217  17923.8             
243  	218  17833.8             
243  	219  17751               
243  	220  17672.8             
243  	221  17599.5             
243  	222  17533.5             
243  	223  17471.3             
243  	224  17413.1             
243  	225  17359.2             
243  	226  17308.1             
243  	227  17259.8             
243  	228  17217.2             
243  	229  17196.9             
243  	230  17142.3             
243  	231  17108.5             
243  	232  17079.5             
243  	233  17048.5             
243  	234  17020.3             
243  	235  16993.7             
243  	236  16970               
243  	237  16948               
243  	238  16926.2             
243  	239  16903.8             
243  	240  16884.3             
243  	241  16866.1             
243  	242  16849.1             
243  	243  16829               
243  	244  16809.2             
243  	245  16792               
243  	246  16771.5             
243  	247  16750.1             
243  	248  16726.4             
243  	249  16697.6             
243  	250  16663.3             
243  	251  16617.2             
243  	252  16549.7             
243  	253  16448.6             
243  	254  16268.5             
243  	255  17480.8             
243  	256  19328               
243  	257  17957.1             
243  	258  17464.4             
243  	259  17265.1             
243  	260  17176.1             
243  	261  17114.4             
243  	262  17067.8             
243  	263  17036.1             
243  	264  17010.6             
243  	265  16988.7             
243  	266  16969.1             
243  	267  16950.6             
243  	268  16933.8             
243  	269  16921.8             
243  	270  16909.7             
243  	271  16898               
243  	272  16887.9             
243  	273  16878.8             
243  	274  16870.6             
243  	275  16864.2             
243  	276  16857.9             
243  	277  16852               
243  	278  16848               
243  	279  16843.7             
243  	280  16839.4             
243  	281  16836.6             
243  	282  16833.7             
243  	283  16830.9             
243  	284  16828.7             
243  	285  16826.5             
243  	286  16824.4             
243  	287  16822.7             
243  	288  16821.3             
243  	289  16819.8             
243  	290  16818.6             
243  	291  16817.5             
243  	292  16816.3             
243  	293  16815.2             
243  	294  16814.2             
243  	295  16813.3             
243  	296  16812.6             
243  	297  16811.9             
243  	298  16811.3             
243  	299  16810.6             
