149  	0    14817.4             
149  	1    14817.4             
149  	2    14817.5             
149  	3    14817.6             
149  	4    14817.8             
149  	5    14817.9             
149  	6    14818               
149  	7    14818.2             
149  	8    14818.4             
149  	9    14818.5             
149  	10   14818.7             
149  	11   14818.9             
149  	12   14819.1             
149  	13   14819.2             
149  	14   14819.4             
149  	15   14819.4             
149  	16   14819.4             
149  	17   14819.3             
149  	18   14819.2             
149  	19   14818.9             
149  	20   14818.6             
149  	21   14818.2             
149  	22   14817.9             
149  	23   14817.6             
149  	24   14817.4             
149  	25   14817.3             
149  	26   14817.3             
149  	27   14817.5             
149  	28   14817.9             
149  	29   14818.4             
149  	30   14818.8             
149  	31   14819.2             
149  	32   14819.1             
149  	33   14818.7             
149  	34   14818.2             
149  	35   14818               
149  	36   14818.1             
149  	37   14818.8             
149  	38   14819               
149  	39   14818.7             
149  	40   14817.8             
149  	41   14817.8             
149  	42   14818.2             
149  	43   14818.8             
149  	44   14817.8             
149  	45   14817.2             
149  	46   14818.5             
149  	47   14818.2             
149  	48   14817.9             
149  	49   14818.6             
149  	50   14818.3             
149  	51   14818               
149  	52   14818.7             
149  	53   14818.8             
149  	54   14818.5             
149  	55   14817.7             
149  	56   14817.3             
149  	57   14817.3             
149  	58   14817.7             
149  	59   14817.8             
149  	60   14818               
149  	61   14818.3             
149  	62   14818.6             
149  	63   14818.7             
149  	64   14818.2             
149  	65   14817.9             
149  	66   14817.8             
149  	67   14818.5             
149  	68   14818.3             
149  	69   14817.9             
149  	70   14818.2             
149  	71   14818.1             
149  	72   14817.9             
149  	73   14817.9             
149  	74   14817.9             
149  	75   14818.1             
149  	76   14818.7             
149  	77   14818.7             
149  	78   14818.5             
149  	79   14818.6             
149  	80   14818.6             
149  	81   14818.5             
149  	82   14818.7             
149  	83   14818.7             
149  	84   14818.7             
149  	85   14818.8             
149  	86   14818.9             
149  	87   14819               
149  	88   14819               
149  	89   14819               
149  	90   14819               
149  	91   14819.1             
149  	92   14819               
149  	93   14818.9             
149  	94   14817.9             
149  	95   14817.6             
149  	96   14817.6             
149  	97   14817.6             
149  	98   14817.6             
149  	99   14817.8             
149  	100  14817.8             
149  	101  14818               
149  	102  14818.1             
149  	103  14818.4             
149  	104  14818.6             
149  	105  14818.9             
149  	106  14819.2             
149  	107  14819.6             
149  	108  14820               
149  	109  14820.6             
149  	110  14821.2             
149  	111  14821.9             
149  	112  14822.7             
149  	113  14823.7             
149  	114  14824.9             
149  	115  14826.4             
149  	116  14827.9             
149  	117  14829.8             
149  	118  14832               
149  	119  14834.5             
149  	120  14837.3             
149  	121  14840.6             
149  	122  14844.2             
149  	123  14847.9             
149  	124  14851.7             
149  	125  14855.7             
149  	126  14859.9             
149  	127  14864.5             
149  	128  14869.7             
149  	129  14875.5             
149  	130  14881.5             
149  	131  14887.8             
149  	132  14894.2             
149  	133  14901.7             
149  	134  14909.5             
149  	135  14917.3             
149  	136  14928.7             
149  	137  14941.7             
149  	138  14956.1             
149  	139  14972.4             
149  	140  14991               
149  	141  15013.7             
149  	142  15037.3             
149  	143  15063.4             
149  	144  15094.7             
149  	145  15128.9             
149  	146  15166.4             
149  	147  15208.8             
149  	148  15258.6             
149  	149  15313.4             
149  	150  15371.3             
149  	151  15442.3             
149  	152  15522.1             
149  	153  15607.7             
149  	154  15701.7             
149  	155  15807.4             
149  	156  15936.8             
149  	157  16073.3             
149  	158  16223.5             
149  	159  16403.9             
149  	160  16599.5             
149  	161  16813.6             
149  	162  17055.1             
149  	163  17331.6             
149  	164  17638.1             
