116  	0    14816.9             
116  	1    14816.9             
116  	2    14816.9             
116  	3    14816.9             
116  	4    14816.9             
116  	5    14817               
116  	6    14817               
116  	7    14817               
116  	8    14817               
116  	9    14817               
116  	10   14817.1             
116  	11   14817.1             
116  	12   14817.1             
116  	13   14817.1             
116  	14   14817.1             
116  	15   14817.1             
116  	16   14817.1             
116  	17   14817.1             
116  	18   14817.1             
116  	19   14817.1             
116  	20   14817               
116  	21   14817               
116  	22   14817               
116  	23   14816.9             
116  	24   14816.9             
116  	25   14816.9             
116  	26   14816.9             
116  	27   14816.9             
116  	28   14817               
116  	29   14817               
116  	30   14817.1             
116  	31   14817.1             
116  	32   14817.1             
116  	33   14817.1             
116  	34   14817               
116  	35   14817               
116  	36   14817               
116  	37   14817.1             
116  	38   14817.1             
116  	39   14817.1             
116  	40   14817               
116  	41   14817               
116  	42   14817               
116  	43   14817.1             
116  	44   14816.9             
116  	45   14816.9             
116  	46   14817               
116  	47   14817               
116  	48   14817               
116  	49   14817.1             
116  	50   14817               
116  	51   14817               
116  	52   14817.1             
116  	53   14817.1             
116  	54   14817               
116  	55   14816.9             
116  	56   14816.9             
116  	57   14816.9             
116  	58   14816.9             
116  	59   14817               
116  	60   14817               
116  	61   14817               
116  	62   14817               
116  	63   14817.1             
116  	64   14817               
116  	65   14817               
116  	66   14817               
116  	67   14817.1             
116  	68   14817               
116  	69   14817               
116  	70   14817               
116  	71   14817               
116  	72   14817               
116  	73   14817               
116  	74   14817               
116  	75   14817               
116  	76   14817.1             
116  	77   14817.1             
116  	78   14817.1             
116  	79   14817.1             
116  	80   14817.1             
116  	81   14817.1             
116  	82   14817.3             
116  	83   14817.4             
116  	84   14817.4             
116  	85   14817.5             
116  	86   14817.6             
116  	87   14817.6             
116  	88   14817.6             
116  	89   14817.6             
116  	90   14817.6             
116  	91   14817.5             
116  	92   14817.5             
116  	93   14817.4             
116  	94   14816.2             
116  	95   14815.8             
116  	96   14815.8             
116  	97   14815.5             
116  	98   14815.4             
116  	99   14815.4             
116  	100  14815.4             
116  	101  14815.4             
116  	102  14815.5             
116  	103  14815.5             
116  	104  14815.5             
116  	105  14815.5             
116  	106  14815.5             
116  	107  14815.6             
116  	108  14815.6             
116  	109  14815.7             
116  	110  14815.7             
116  	111  14815.8             
116  	112  14815.9             
116  	113  14816               
116  	114  14816.1             
116  	115  14816.2             
116  	116  14816.4             
116  	117  14816.5             
116  	118  14816.7             
116  	119  14816.8             
116  	120  14817               
116  	121  14817.2             
116  	122  14817.4             
116  	123  14817.6             
116  	124  14817.8             
116  	125  14818.1             
116  	126  14818.3             
116  	127  14818.6             
116  	128  14818.9             
116  	129  14819.2             
116  	130  14819.5             
116  	131  14819.8             
116  	132  14820.1             
116  	133  14820.5             
116  	134  14820.9             
116  	135  14821.3             
116  	136  14821.9             
116  	137  14822.5             
116  	138  14823.2             
116  	139  14823.8             
116  	140  14824.6             
116  	141  14825.7             
116  	142  14826.7             
116  	143  14827.9             
116  	144  14829.3             
116  	145  14830.5             
116  	146  14831.8             
116  	147  14833.5             
116  	148  14835.6             
116  	149  14837.7             
116  	150  14839.8             
116  	151  14842.6             
116  	152  14845.7             
116  	153  14848.5             
116  	154  14852.4             
116  	155  14856.7             
116  	156  14861.1             
116  	157  14866.5             
116  	158  14872.4             
116  	159  14878.1             
116  	160  14885.1             
116  	161  14893.4             
116  	162  14903.9             
