41   	0    14816.8             
41   	1    14816.8             
41   	2    14816.8             
41   	3    14816.8             
41   	4    14816.8             
41   	5    14816.8             
41   	6    14816.8             
41   	7    14816.8             
41   	8    14816.8             
41   	9    14816.8             
41   	10   14816.8             
41   	11   14816.8             
41   	12   14816.8             
41   	13   14816.8             
41   	14   14816.8             
41   	15   14816.8             
41   	16   14816.8             
41   	17   14816.8             
41   	18   14816.8             
41   	19   14816.8             
41   	20   14816.8             
41   	21   14816.8             
41   	22   14816.8             
41   	23   14816.8             
41   	24   14816.8             
41   	25   14816.8             
41   	26   14816.8             
41   	27   14816.8             
41   	28   14816.8             
41   	29   14816.8             
41   	30   14816.8             
41   	31   14816.8             
41   	32   14816.8             
41   	33   14816.8             
41   	34   14816.8             
41   	35   14816.8             
41   	36   14816.8             
41   	37   14816.8             
41   	38   14816.8             
41   	39   14816.8             
41   	40   14816.8             
41   	41   14816.8             
41   	42   14816.8             
41   	43   14816.8             
41   	44   14816.8             
41   	45   14816.8             
41   	46   14816.8             
41   	47   14816.8             
41   	48   14816.8             
41   	49   14816.8             
41   	50   14816.8             
41   	51   14816.8             
41   	52   14816.8             
41   	53   14816.8             
41   	54   14816.8             
41   	55   14816.8             
41   	56   14816.8             
41   	57   14816.8             
41   	58   14816.8             
41   	59   14816.8             
41   	60   14816.8             
41   	61   14816.8             
41   	62   14816.8             
41   	63   14816.8             
41   	64   14816.8             
41   	65   14816.8             
41   	66   14816.8             
41   	67   14816.8             
41   	68   14816.8             
41   	69   14816.8             
41   	70   14816.8             
41   	71   14816.8             
41   	72   14816.8             
41   	73   14816.8             
41   	74   14816.8             
41   	75   14816.8             
41   	76   14816.8             
41   	77   14816.8             
41   	78   14816.8             
41   	79   14816.8             
41   	80   14816.8             
41   	81   14816.8             
41   	82   14817.1             
41   	83   14817.2             
41   	84   14817.2             
41   	85   14817.3             
41   	86   14817.4             
41   	87   14817.4             
41   	88   14817.4             
41   	89   14817.4             
41   	90   14817.4             
41   	91   14817.4             
41   	92   14817.4             
41   	93   14817.3             
41   	94   14816               
41   	95   14815.5             
41   	96   14815.5             
41   	97   14815.2             
41   	98   14815               
41   	99   14815.1             
41   	100  14815.1             
41   	101  14815.1             
41   	102  14815.1             
41   	103  14815               
41   	104  14815               
41   	105  14815               
41   	106  14815               
41   	107  14815               
41   	108  14815               
41   	109  14815               
41   	110  14815               
41   	111  14815               
41   	112  14815               
41   	113  14815               
41   	114  14815               
41   	115  14815               
41   	116  14815               
41   	117  14815               
41   	118  14815               
41   	119  14815               
41   	120  14815               
41   	121  14815.1             
41   	122  14815.1             
41   	123  14815.1             
41   	124  14815.1             
41   	125  14815.1             
41   	126  14815.1             
41   	127  14815.1             
41   	128  14815.1             
41   	129  14815.1             
41   	130  14815.2             
41   	131  14815.2             
41   	132  14815.2             
41   	133  14815.2             
41   	134  14815.3             
41   	135  14815.3             
41   	136  14815.3             
41   	137  14815.3             
41   	138  14815.3             
41   	139  14815.3             
41   	140  14815.3             
41   	141  14815.3             
41   	142  14815.3             
41   	143  14815.3             
41   	144  14815.3             
41   	145  14815.3             
41   	146  14815.3             
41   	147  14815.3             
41   	148  14815.3             
41   	149  14815.3             
41   	150  14815.3             
41   	151  14815.3             
41   	152  14815.3             
41   	153  14815.3             
41   	154  14815.4             
41   	155  14815.4             
41   	156  14815.4             
41   	157  14815.4             
41   	158  14815.4             
41   	159  14815.5             
41   	160  14815.5             
41   	161  14815.5             
41   	162  14815.6             
41   	163  14815.6             
41   	164  14815.6             
41   	165  14815.6             
41   	166  14815.7             
41   	167  14815.7             
41   	168  14815.7             
41   	169  14815.8             
41   	170  14815.8             
41   	171  14815.9             
41   	172  14816               
41   	173  14816               
41   	174  14816.1             
41   	175  14816.2             
41   	176  14816.2             
41   	177  14816.3             
41   	178  14816.4             
41   	179  14816.5             
41   	180  14816.6             
41   	181  14816.8             
41   	182  14816.9             
41   	183  14817.1             
41   	184  14817.2             
41   	185  14817.5             
41   	186  14817.6             
41   	187  14817.9             
41   	188  14818.2             
41   	189  14818.5             
41   	190  14818.8             
41   	191  14819.2             
41   	192  14819.6             
41   	193  14820               
41   	194  14820.6             
41   	195  14821.3             
41   	196  14821.9             
41   	197  14822.6             
41   	198  14823.6             
41   	199  14824.8             
41   	200  14825.9             
41   	201  14827.3             
41   	202  14828.8             
41   	203  14830.4             
41   	204  14831.8             
41   	205  14833.1             
41   	206  14834.5             
41   	207  14834.8             
41   	208  14834.3             
41   	209  14833.1             
41   	210  14824               
41   	211  14819.7             
41   	212  14819.1             
41   	213  14817.8             
41   	214  14816.9             
41   	215  14816.3             
41   	216  14816.4             
41   	217  14816.6             
41   	218  14816.8             
41   	219  14816.8             
41   	220  14817               
41   	221  14817.5             
41   	222  14817.5             
41   	223  14818.1             
41   	224  14818.7             
41   	225  14819               
41   	226  14819.4             
41   	227  14819.9             
41   	228  14816.4             
41   	229  14814.8             
41   	230  14815.2             
41   	231  14815.2             
41   	232  14815.3             
41   	233  14815.3             
41   	234  14815.2             
41   	235  14815.2             
41   	236  14815.1             
41   	237  14815               
41   	238  14815               
41   	239  14815.1             
41   	240  14815.2             
41   	241  14815.2             
41   	242  14815.2             
41   	243  14815.2             
41   	244  14815.2             
41   	245  14815.2             
41   	246  14815.2             
41   	247  14815.2             
41   	248  14815.2             
41   	249  14815.2             
41   	250  14815.2             
41   	251  14815.2             
41   	252  14815.2             
41   	253  14815.2             
41   	254  14815.2             
41   	255  14816.8             
41   	256  14818.7             
41   	257  14815.7             
41   	258  14815.1             
41   	259  14815               
41   	260  14814.8             
41   	261  14814.7             
41   	262  14814.6             
41   	263  14814.6             
41   	264  14814.7             
41   	265  14815.1             
41   	266  14815.9             
41   	267  14816.7             
41   	268  14818               
41   	269  14819               
41   	270  14819.3             
41   	271  14819.1             
41   	272  14817.5             
41   	273  14816.1             
41   	274  14815.1             
41   	275  14815.2             
41   	276  14815.2             
41   	277  14815.2             
41   	278  14815.2             
41   	279  14815.2             
41   	280  14815.2             
41   	281  14815.2             
41   	282  14815.2             
41   	283  14815.2             
41   	284  14815.2             
41   	285  14815.2             
41   	286  14815.2             
41   	287  14815.2             
41   	288  14815.2             
41   	289  14815.2             
41   	290  14815.2             
41   	291  14815.2             
41   	292  14815.2             
41   	293  14815.2             
41   	294  14815.2             
41   	295  14815.2             
41   	296  14815.2             
41   	297  14815.2             
41   	298  14815.2             
41   	299  14815.2             
