210  	0    14859.6             
210  	1    14869.9             
210  	2    14883.5             
210  	3    14899.9             
210  	4    14919.9             
210  	5    14945.4             
210  	6    14975.7             
210  	7    15011.7             
210  	8    15055               
210  	9    15104.2             
210  	10   15159.8             
210  	11   15218.7             
210  	12   15279               
210  	13   15338.5             
210  	14   15382.2             
210  	15   15411.6             
210  	16   15421.4             
210  	17   15387.6             
210  	18   15330.1             
210  	19   15248.6             
210  	20   15140.3             
210  	21   15039.9             
210  	22   14952.4             
210  	23   14891.8             
210  	24   14858               
210  	25   14843.9             
210  	26   14847               
210  	27   14859.5             
210  	28   14894.3             
210  	29   14968.7             
210  	30   15069.6             
210  	31   15167.2             
210  	32   15143.8             
210  	33   15071.4             
210  	34   14969.8             
210  	35   14940.7             
210  	36   14951               
210  	37   15050               
210  	38   15082.5             
210  	39   15030.6             
210  	40   14892.4             
210  	41   14924.9             
210  	42   15026.4             
210  	43   15169.5             
210  	44   14920.2             
210  	45   14844.1             
210  	46   15109.7             
210  	47   15020.5             
210  	48   14921.6             
210  	49   15042.5             
210  	50   14978.6             
210  	51   14934               
210  	52   15044.8             
210  	53   15097.3             
210  	54   15074.9             
210  	55   14930.9             
210  	56   14856.1             
210  	57   14838.1             
210  	58   14872.5             
210  	59   14900.9             
210  	60   14948.7             
210  	61   15085.4             
210  	62   15116.6             
210  	63   15071               
210  	64   14961.2             
210  	65   14916.4             
210  	66   14915.1             
210  	67   15030.1             
210  	68   15011.7             
210  	69   14946.9             
210  	70   14965.9             
210  	71   14959.5             
210  	72   14942.1             
210  	73   14942.8             
210  	74   14939.3             
210  	75   14950.3             
210  	76   15066               
210  	77   15093.1             
210  	78   15051.9             
210  	79   15051.2             
210  	80   15054.6             
210  	81   15059               
210  	82   15035.7             
210  	83   15024.5             
210  	84   15020.3             
210  	85   15028.9             
210  	86   15037.9             
210  	87   15047.2             
210  	88   15051.2             
210  	89   15218.5             
210  	90   15066.5             
210  	91   15074               
210  	92   15081.1             
210  	93   15088.3             
210  	94   15099.6             
210  	95   15113.9             
210  	96   15131.3             
210  	97   15150.5             
210  	98   15172.4             
210  	99   15197               
210  	100  15220.4             
210  	101  15250.3             
210  	102  15287.2             
210  	103  15330.9             
210  	104  15380.5             
210  	105  15436.3             
210  	106  15505.3             
210  	107  15585               
210  	108  15677.5             
210  	109  15794.5             
210  	110  15935.2             
210  	111  16106.1             
210  	112  16314.9             
210  	113  16557.9             
210  	114  16842.2             
210  	115  17185.3             
210  	116  17585.8             
210  	117  18057.1             
210  	118  18601.4             
210  	119  19209.7             
210  	120  19883.6             
210  	121  20582.7             
210  	122  21301.3             
210  	123  22009.1             
210  	124  22605.2             
210  	125  23161.3             
210  	126  23653.5             
210  	127  24074.3             
210  	128  24486.7             
210  	129  24896.6             
210  	130  25239.5             
210  	131  25544.6             
210  	132  25793.3             
210  	133  26053.1             
210  	134  26318               
210  	135  26585.4             
210  	136  26823.8             
210  	137  27055.9             
210  	138  27284.4             
210  	139  27447.3             
210  	140  27582               
210  	141  27684.7             
210  	142  27740.6             
210  	143  27773.4             
210  	144  27776               
210  	145  27728.5             
210  	146  27667.6             
210  	147  27607.1             
210  	148  27526.7             
210  	149  27440.5             
210  	150  27351.2             
210  	151  27272               
210  	152  27201.2             
210  	153  27141.8             
210  	154  27109.4             
210  	155  27098.7             
210  	156  27125.7             
210  	157  27191.1             
210  	158  27288.5             
210  	159  27446.5             
210  	160  27657.3             
210  	161  27909.8             
210  	162  28227.2             
210  	163  28585.7             
210  	164  28971.7             
210  	165  29364.4             
210  	166  29723.2             
210  	167  30047.8             
210  	168  30268               
210  	169  30398.3             
210  	170  30464.8             
210  	171  30440               
210  	172  30371.4             
210  	173  30274.9             
210  	174  30138.1             
210  	175  29994.3             
210  	176  29859.8             
210  	177  29771.5             
210  	178  29710.2             
210  	179  29664.6             
210  	180  29595.9             
210  	181  29576.2             
210  	182  29583.9             
210  	183  29543.3             
210  	184  29492.7             
210  	185  29434.4             
210  	186  29364               
210  	187  29274.5             
210  	188  29168.2             
210  	189  29033.5             
210  	190  28870.6             
210  	191  28683.3             
210  	192  28447.8             
210  	193  28185.8             
210  	194  27900.6             
210  	195  27539.3             
210  	196  27139.5             
210  	197  26706.4             
