104  	0    14816.8             
104  	1    14816.9             
104  	2    14816.9             
104  	3    14816.9             
104  	4    14816.9             
104  	5    14816.9             
104  	6    14816.9             
104  	7    14816.9             
104  	8    14816.9             
104  	9    14816.9             
104  	10   14816.9             
104  	11   14816.9             
104  	12   14817               
104  	13   14817               
104  	14   14817               
104  	15   14817               
104  	16   14817               
104  	17   14817               
104  	18   14817               
104  	19   14816.9             
104  	20   14816.9             
104  	21   14816.9             
104  	22   14816.9             
104  	23   14816.9             
104  	24   14816.8             
104  	25   14816.8             
104  	26   14816.8             
104  	27   14816.9             
104  	28   14816.9             
104  	29   14816.9             
104  	30   14817               
104  	31   14817               
104  	32   14817               
104  	33   14816.9             
104  	34   14816.9             
104  	35   14816.9             
104  	36   14816.9             
104  	37   14817               
104  	38   14817               
104  	39   14816.9             
104  	40   14816.9             
104  	41   14816.9             
104  	42   14816.9             
104  	43   14816.9             
104  	44   14816.9             
104  	45   14816.8             
104  	46   14816.9             
104  	47   14816.9             
104  	48   14816.9             
104  	49   14816.9             
104  	50   14816.9             
104  	51   14816.9             
104  	52   14816.9             
104  	53   14817               
104  	54   14816.9             
104  	55   14816.9             
104  	56   14816.8             
104  	57   14816.8             
104  	58   14816.9             
104  	59   14816.9             
104  	60   14816.9             
104  	61   14816.9             
104  	62   14816.9             
104  	63   14816.9             
104  	64   14816.9             
104  	65   14816.9             
104  	66   14816.9             
104  	67   14816.9             
104  	68   14816.9             
104  	69   14816.9             
104  	70   14816.9             
104  	71   14816.9             
104  	72   14816.9             
104  	73   14816.9             
104  	74   14816.9             
104  	75   14816.9             
104  	76   14816.9             
104  	77   14817               
104  	78   14817               
104  	79   14817               
104  	80   14817               
104  	81   14817               
104  	82   14817.2             
104  	83   14817.3             
104  	84   14817.3             
104  	85   14817.4             
104  	86   14817.5             
104  	87   14817.5             
104  	88   14817.4             
104  	89   14817.4             
104  	90   14817.4             
104  	91   14817.4             
104  	92   14817.4             
104  	93   14817.4             
104  	94   14816.1             
104  	95   14815.6             
104  	96   14815.6             
104  	97   14815.3             
104  	98   14815.2             
104  	99   14815.2             
104  	100  14815.2             
104  	101  14815.2             
104  	102  14815.2             
104  	103  14815.3             
104  	104  14815.3             
104  	105  14815.3             
104  	106  14815.3             
104  	107  14815.3             
104  	108  14815.3             
104  	109  14815.3             
104  	110  14815.4             
104  	111  14815.4             
104  	112  14815.4             
104  	113  14815.5             
104  	114  14815.5             
104  	115  14815.6             
104  	116  14815.7             
104  	117  14815.7             
104  	118  14815.8             
104  	119  14815.9             
104  	120  14816               
104  	121  14816.1             
104  	122  14816.1             
104  	123  14816.2             
104  	124  14816.3             
104  	125  14816.4             
104  	126  14816.5             
104  	127  14816.7             
104  	128  14816.8             
104  	129  14817               
104  	130  14817.1             
104  	131  14817.2             
104  	132  14817.3             
104  	133  14817.5             
104  	134  14817.6             
104  	135  14817.8             
104  	136  14818               
104  	137  14818.3             
104  	138  14818.5             
104  	139  14818.8             
104  	140  14819.1             
104  	141  14819.4             
104  	142  14819.8             
104  	143  14820.3             
104  	144  14820.6             
104  	145  14821.1             
104  	146  14821.7             
104  	147  14822.3             
104  	148  14823               
104  	149  14823.7             
104  	150  14824.3             
104  	151  14825.3             
104  	152  14826.5             
104  	153  14827.3             
104  	154  14828.7             
104  	155  14830.1             
104  	156  14831.3             
104  	157  14832.9             
104  	158  14834.9             
104  	159  14837.1             
104  	160  14839.3             
104  	161  14841.7             
104  	162  14845.3             
104  	163  14848.8             
104  	164  14852.4             
104  	165  14856.3             
104  	166  14860.8             
104  	167  14865.9             
104  	168  14871.6             
104  	169  14878               
104  	170  14885.3             
104  	171  14894.9             
104  	172  14904.6             
104  	173  14915.1             
104  	174  14928.9             
104  	175  14942.9             
104  	176  14957.8             
104  	177  14978.7             
104  	178  15003.1             
104  	179  15030.2             
104  	180  15054.4             
104  	181  15087.4             
104  	182  15128.9             
104  	183  15169.2             
104  	184  15220.2             
104  	185  15281.9             
104  	186  15354.3             
104  	187  15434.5             
104  	188  15523.8             
104  	189  15639.8             
104  	190  15761.2             
104  	191  15889.5             
104  	192  16054               
104  	193  16235.5             
104  	194  16436               
104  	195  16686.4             
104  	196  16958.6             
104  	197  17253.9             
104  	198  17601.5             
104  	199  17951.6             
104  	200  18298.7             
104  	201  18604.2             
104  	202  18863.3             
104  	203  19064.6             
104  	204  18970.7             
104  	205  18727.8             
104  	206  18347.6             
104  	207  17650.9             
104  	208  16829.3             
104  	209  16016.3             
104  	210  15360.8             
104  	211  15095.1             
104  	212  15020.2             
104  	213  14990.7             
104  	214  15017               
104  	215  15062.4             
104  	216  15112.5             
104  	217  15161.8             
104  	218  15203.5             
104  	219  15212.5             
104  	220  15164.9             
104  	221  15100.4             
104  	222  15068.2             
104  	223  15079.8             
104  	224  15097.6             
104  	225  15080.3             
104  	226  15001.2             
104  	227  14897.5             
104  	228  14828.7             
104  	229  14814.9             
104  	230  14815.6             
104  	231  14815.8             
104  	232  14815.8             
104  	233  14815.6             
104  	234  14815.2             
104  	235  14815               
104  	236  14815               
104  	237  14815               
104  	238  14815.1             
104  	239  14815.3             
104  	240  14815.4             
104  	241  14815.4             
104  	242  14815.3             
104  	243  14815.3             
104  	244  14815.3             
104  	245  14815.3             
104  	246  14815.3             
104  	247  14815.3             
104  	248  14815.3             
104  	249  14815.3             
104  	250  14815.3             
104  	251  14815.3             
104  	252  14815.3             
104  	253  14815.4             
104  	254  14815.4             
104  	255  14839.5             
104  	256  14881               
104  	257  14827.1             
104  	258  14833.3             
104  	259  14855.2             
104  	260  14886.5             
104  	261  14932.2             
104  	262  15002               
104  	263  15077.5             
104  	264  15179.7             
104  	265  15428.2             
104  	266  15702.3             
104  	267  15791.4             
104  	268  15792.6             
104  	269  15503.9             
104  	270  15196.7             
104  	271  15003.9             
104  	272  14866.8             
104  	273  14826.4             
104  	274  14815.1             
104  	275  14815.2             
104  	276  14815.3             
104  	277  14815.4             
104  	278  14815.4             
104  	279  14815.4             
104  	280  14815.4             
104  	281  14815.4             
104  	282  14815.4             
104  	283  14815.4             
104  	284  14815.4             
104  	285  14815.4             
104  	286  14815.4             
104  	287  14815.4             
104  	288  14815.4             
104  	289  14815.4             
104  	290  14815.4             
104  	291  14815.4             
104  	292  14815.4             
104  	293  14815.3             
104  	294  14815.3             
104  	295  14815.3             
104  	296  14815.3             
104  	297  14815.3             
104  	298  14815.3             
104  	299  14815.3             
