4    	91   14817.4             
4    	92   14817.4             
4    	93   14817.3             
4    	94   14816               
4    	95   14815.5             
4    	96   14815.5             
4    	97   14815.2             
4    	98   14815               
4    	99   14815               
4    	100  14815               
4    	101  14815               
4    	102  14815               
4    	103  14815               
4    	104  14815               
4    	105  14815               
4    	106  14815               
4    	107  14815               
4    	108  14815               
4    	109  14815               
4    	110  14815               
4    	111  14815               
4    	112  14815               
4    	113  14815               
4    	114  14815               
4    	115  14815               
4    	116  14815               
4    	117  14815               
4    	118  14815               
4    	119  14815               
4    	120  14815               
4    	121  14815               
4    	122  14815               
4    	123  14815               
4    	124  14815               
4    	125  14815               
4    	126  14815               
4    	127  14815               
4    	128  14815.1             
4    	129  14815.1             
4    	130  14815.1             
4    	131  14815.2             
4    	132  14815.2             
4    	133  14815.2             
4    	134  14815.2             
4    	135  14815.2             
4    	136  14815.2             
4    	137  14815.2             
4    	138  14815.2             
4    	139  14815.2             
4    	140  14815.2             
4    	141  14815.2             
4    	142  14815.2             
4    	143  14815.2             
4    	144  14815.2             
4    	145  14815.2             
4    	146  14815.2             
4    	147  14815.2             
4    	148  14815.2             
4    	149  14815.2             
4    	150  14815.2             
4    	151  14815.2             
4    	152  14815.2             
4    	153  14815.2             
4    	154  14815.2             
4    	155  14815.2             
4    	156  14815.2             
4    	157  14815.2             
4    	158  14815.2             
4    	159  14815.2             
4    	160  14815.2             
4    	161  14815.2             
4    	162  14815.2             
4    	163  14815.2             
4    	164  14815.2             
4    	165  14815.2             
4    	166  14815.2             
4    	167  14815.2             
4    	168  14815.2             
4    	169  14815.2             
4    	170  14815.2             
4    	171  14815.2             
4    	172  14815.2             
4    	173  14815.3             
4    	174  14815.3             
4    	175  14815.3             
4    	176  14815.3             
4    	177  14815.3             
4    	178  14815.3             
4    	179  14815.3             
4    	180  14815.3             
4    	181  14815.3             
4    	182  14815.4             
4    	183  14815.4             
4    	184  14815.4             
4    	185  14815.4             
4    	186  14815.4             
4    	187  14815.5             
4    	188  14815.5             
4    	189  14815.5             
4    	190  14815.5             
4    	191  14815.6             
4    	192  14815.6             
4    	193  14815.7             
4    	194  14815.7             
4    	195  14815.7             
4    	196  14815.8             
4    	197  14815.9             
4    	198  14815.9             
4    	199  14816               
4    	200  14816               
4    	201  14816.1             
4    	202  14816.2             
4    	203  14816.3             
4    	204  14816.4             
4    	205  14816.5             
4    	206  14816.5             
4    	207  14816.6             
4    	208  14816.6             
4    	209  14816.6             
4    	210  14815.9             
4    	211  14815.6             
4    	212  14815.6             
4    	213  14815.5             
4    	214  14815.4             
4    	215  14815.3             
4    	216  14815.3             
4    	217  14815.3             
4    	218  14815.3             
4    	219  14815.3             
4    	220  14815.3             
4    	221  14815.3             
4    	222  14815.4             
4    	223  14815.5             
4    	224  14815.6             
4    	225  14815.6             
4    	226  14815.7             
4    	227  14815.7             
4    	228  14815.4             
4    	229  14815.1             
4    	230  14815.2             
4    	231  14815.2             
4    	232  14815.2             
4    	233  14815.2             
4    	234  14815.2             
4    	235  14815.2             
4    	236  14815.2             
4    	237  14815.2             
4    	238  14815.2             
4    	239  14815.2             
4    	240  14815.2             
4    	241  14815.2             
4    	242  14815.2             
4    	243  14815.2             
4    	244  14815.2             
4    	245  14815.2             
4    	246  14815.2             
4    	247  14815.2             
4    	248  14815.2             
4    	249  14815.2             
4    	250  14815.2             
4    	251  14815.2             
4    	252  14815.2             
4    	253  14815.2             
4    	254  14815.2             
4    	255  14815.4             
4    	256  14815.6             
4    	257  14815.3             
4    	258  14815.2             
4    	259  14815.2             
4    	260  14815.2             
4    	261  14815.1             
4    	262  14815.1             
4    	263  14815.1             
4    	264  14815.1             
4    	265  14815.1             
4    	266  14815.2             
4    	267  14815.3             
4    	268  14815.3             
4    	269  14815.4             
4    	270  14815.5             
4    	271  14815.5             
4    	272  14815.4             
4    	273  14815.3             
4    	274  14815.2             
4    	275  14815.2             
4    	276  14815.2             
4    	277  14815.2             
4    	278  14815.2             
4    	279  14815.2             
4    	280  14815.2             
4    	281  14815.2             
4    	282  14815.2             
4    	283  14815.2             
4    	284  14815.2             
4    	285  14815.2             
4    	286  14815.2             
4    	287  14815.2             
4    	288  14815.2             
4    	289  14815.2             
4    	290  14815.2             
4    	291  14815.2             
4    	292  14815.2             
4    	293  14815.2             
4    	294  14815.2             
4    	295  14815.2             
4    	296  14815.2             
4    	297  14815.2             
4    	298  14815.2             
4    	299  14815.2             
