94   	0    14816.8             
94   	1    14816.8             
94   	2    14816.8             
94   	3    14816.8             
94   	4    14816.8             
94   	5    14816.8             
94   	6    14816.9             
94   	7    14816.9             
94   	8    14816.9             
94   	9    14816.9             
94   	10   14816.9             
94   	11   14816.9             
94   	12   14816.9             
94   	13   14816.9             
94   	14   14816.9             
94   	15   14816.9             
94   	16   14816.9             
94   	17   14816.9             
94   	18   14816.9             
94   	19   14816.9             
94   	20   14816.9             
94   	21   14816.9             
94   	22   14816.8             
94   	23   14816.8             
94   	24   14816.8             
94   	25   14816.8             
94   	26   14816.8             
94   	27   14816.8             
94   	28   14816.9             
94   	29   14816.9             
94   	30   14816.9             
94   	31   14816.9             
94   	32   14816.9             
94   	33   14816.9             
94   	34   14816.9             
94   	35   14816.9             
94   	36   14816.9             
94   	37   14816.9             
94   	38   14816.9             
94   	39   14816.9             
94   	40   14816.9             
94   	41   14816.8             
94   	42   14816.9             
94   	43   14816.9             
94   	44   14816.8             
94   	45   14816.8             
94   	46   14816.9             
94   	47   14816.9             
94   	48   14816.9             
94   	49   14816.9             
94   	50   14816.9             
94   	51   14816.9             
94   	52   14816.9             
94   	53   14816.9             
94   	54   14816.9             
94   	55   14816.8             
94   	56   14816.8             
94   	57   14816.8             
94   	58   14816.8             
94   	59   14816.8             
94   	60   14816.9             
94   	61   14816.9             
94   	62   14816.9             
94   	63   14816.9             
94   	64   14816.9             
94   	65   14816.9             
94   	66   14816.9             
94   	67   14816.9             
94   	68   14816.9             
94   	69   14816.8             
94   	70   14816.9             
94   	71   14816.9             
94   	72   14816.9             
94   	73   14816.8             
94   	74   14816.9             
94   	75   14816.9             
94   	76   14816.9             
94   	77   14816.9             
94   	78   14816.9             
94   	79   14816.9             
94   	80   14816.9             
94   	81   14816.9             
94   	82   14817.2             
94   	83   14817.3             
94   	84   14817.3             
94   	85   14817.4             
94   	86   14817.4             
94   	87   14817.4             
94   	88   14817.4             
94   	89   14817.4             
94   	90   14817.4             
94   	91   14817.4             
94   	92   14817.4             
94   	93   14817.3             
94   	94   14816.1             
94   	95   14815.6             
94   	96   14815.6             
94   	97   14815.3             
94   	98   14815.1             
94   	99   14815.2             
94   	100  14815.2             
94   	101  14815.2             
94   	102  14815.2             
94   	103  14815.2             
94   	104  14815.2             
94   	105  14815.2             
94   	106  14815.2             
94   	107  14815.2             
94   	108  14815.2             
94   	109  14815.2             
94   	110  14815.2             
94   	111  14815.2             
94   	112  14815.3             
94   	113  14815.3             
94   	114  14815.3             
94   	115  14815.3             
94   	116  14815.4             
94   	117  14815.4             
94   	118  14815.5             
94   	119  14815.5             
94   	120  14815.5             
94   	121  14815.6             
94   	122  14815.6             
94   	123  14815.7             
94   	124  14815.7             
94   	125  14815.8             
94   	126  14815.8             
94   	127  14815.9             
94   	128  14816               
94   	129  14816.1             
94   	130  14816.2             
94   	131  14816.3             
94   	132  14816.3             
94   	133  14816.4             
94   	134  14816.5             
94   	135  14816.6             
94   	136  14816.7             
94   	137  14816.8             
94   	138  14816.9             
94   	139  14817               
94   	140  14817.1             
94   	141  14817.3             
94   	142  14817.5             
94   	143  14817.7             
94   	144  14817.9             
94   	145  14818.1             
94   	146  14818.4             
94   	147  14818.7             
94   	148  14818.9             
94   	149  14819.2             
94   	150  14819.5             
94   	151  14820               
94   	152  14820.6             
94   	153  14820.9             
94   	154  14821.4             
94   	155  14822               
94   	156  14822.5             
94   	157  14823.2             
94   	158  14824               
94   	159  14824.8             
94   	160  14825.6             
94   	161  14826.6             
94   	162  14828               
94   	163  14829.5             
94   	164  14831               
94   	165  14832.5             
94   	166  14834.2             
94   	167  14836.3             
94   	168  14838.5             
94   	169  14841.1             
94   	170  14844.3             
94   	171  14847.8             
94   	172  14851.1             
94   	173  14854.5             
94   	174  14859.9             
94   	175  14865.3             
94   	176  14871.1             
94   	177  14879.1             
94   	178  14887.5             
94   	179  14896.4             
94   	180  14906.3             
94   	181  14917.9             
94   	182  14931.2             
94   	183  14946.1             
94   	184  14965.4             
94   	185  14988.9             
94   	186  15013.5             
94   	187  15043.4             
94   	188  15078.6             
94   	189  15119.3             
94   	190  15164.5             
94   	191  15214.8             
94   	192  15279.9             
94   	193  15348.3             
94   	194  15420.7             
94   	195  15517               
94   	196  15623.8             
94   	197  15742.1             
94   	198  15893.6             
94   	199  16057.8             
94   	200  16234.9             
94   	201  16414.9             
94   	202  16596.7             
94   	203  16777.4             
94   	204  16832.5             
94   	205  16845               
94   	206  16812.6             
94   	207  16517.9             
94   	208  16119.6             
94   	209  15677.5             
94   	210  15191.7             
94   	211  14993.9             
94   	212  14937.9             
94   	213  14893               
94   	214  14893.3             
94   	215  14911.5             
94   	216  14934.5             
94   	217  14961.4             
94   	218  14992.2             
94   	219  15016.8             
94   	220  15011.6             
94   	221  14980.9             
94   	222  14948.5             
94   	223  14957.4             
94   	224  14974.9             
94   	225  14984.9             
94   	226  14954.3             
94   	227  14890.5             
94   	228  14827.3             
94   	229  14814.5             
94   	230  14815.3             
94   	231  14815.6             
94   	232  14815.6             
94   	233  14815.4             
94   	234  14815.2             
94   	235  14815               
94   	236  14814.9             
94   	237  14815               
94   	238  14815               
94   	239  14815.2             
94   	240  14815.2             
94   	241  14815.3             
94   	242  14815.3             
94   	243  14815.3             
94   	244  14815.3             
94   	245  14815.3             
94   	246  14815.3             
94   	247  14815.3             
94   	248  14815.3             
94   	249  14815.3             
94   	250  14815.3             
94   	251  14815.3             
94   	252  14815.3             
94   	253  14815.3             
94   	254  14815.3             
94   	255  14834.3             
94   	256  14866.2             
94   	257  14821.7             
94   	258  14820.6             
94   	259  14827.7             
94   	260  14838.6             
94   	261  14855.7             
94   	262  14881.6             
94   	263  14905.1             
94   	264  14922.8             
94   	265  15000.1             
94   	266  15138.9             
94   	267  15253.3             
94   	268  15348.4             
94   	269  15259               
94   	270  15097.7             
94   	271  14973.4             
94   	272  14861.6             
94   	273  14825.5             
94   	274  14814.9             
94   	275  14815.1             
94   	276  14815.3             
