296  	0    14896.2             
296  	1    14916.4             
296  	2    14943.1             
296  	3    14975.9             
296  	4    15015.9             
296  	5    15067.6             
296  	6    15129.7             
296  	7    15204.3             
296  	8    15294.9             
296  	9    15399.1             
296  	10   15518.1             
296  	11   15645.5             
296  	12   15776.9             
296  	13   15907.8             
296  	14   16003.6             
296  	15   16067.6             
296  	16   16087.3             
296  	17   16008.8             
296  	18   15878.3             
296  	19   15697               
296  	20   15462.5             
296  	21   15250.8             
296  	22   15072.1             
296  	23   14952.7             
296  	24   14888.3             
296  	25   14863.2             
296  	26   14868               
296  	27   14890.7             
296  	28   14956.8             
296  	29   15103               
296  	30   15307.7             
296  	31   15510.1             
296  	32   15457               
296  	33   15304.7             
296  	34   15100.9             
296  	35   15045.7             
296  	36   15066.6             
296  	37   15264.1             
296  	38   15326.9             
296  	39   15219.3             
296  	40   14950.9             
296  	41   15016.3             
296  	42   15221.1             
296  	43   15512.6             
296  	44   15004.8             
296  	45   14861.7             
296  	46   15390.9             
296  	47   15201.9             
296  	48   15003.5             
296  	49   15243.4             
296  	50   15114.7             
296  	51   15027.5             
296  	52   15236.4             
296  	53   15343.8             
296  	54   15303.6             
296  	55   15023.8             
296  	56   14882.7             
296  	57   14849.9             
296  	58   14911.1             
296  	59   14959.6             
296  	60   15045               
296  	61   15304.5             
296  	62   15356.6             
296  	63   15261.1             
296  	64   15058.6             
296  	65   14977.9             
296  	66   14973.9             
296  	67   15170               
296  	68   15133.4             
296  	69   15018.1             
296  	70   15044.2             
296  	71   15035.3             
296  	72   15011.1             
296  	73   15008.1             
296  	74   15001               
296  	75   15017.3             
296  	76   15173.2             
296  	77   15204.2             
296  	78   15141.3             
296  	79   15129.1             
296  	80   15127.4             
296  	81   15128.9             
296  	82   15083.1             
296  	83   15058.9             
296  	84   15045.8             
296  	85   15046.8             
296  	86   15048.6             
296  	87   15050.7             
296  	88   15042.8             
296  	89   15037.4             
296  	90   15034               
296  	91   15028.5             
296  	92   15020               
296  	93   15009.5             
296  	94   15002.8             
296  	95   14998.3             
296  	96   14996               
296  	97   14993.5             
296  	98   14990.4             
296  	99   14986.8             
296  	100  14976.4             
296  	101  14969.6             
296  	102  14965.7             
296  	103  14962.3             
296  	104  14958.1             
296  	105  14953.1             
296  	106  14948.4             
296  	107  14943.9             
296  	108  14939.5             
296  	109  14935.4             
296  	110  14931.6             
296  	111  14928.1             
296  	112  14924.8             
296  	113  14921.6             
296  	114  14918.7             
296  	115  14916.4             
296  	116  14914.3             
296  	117  14912.2             
296  	118  14910.4             
296  	119  14908.9             
296  	120  14907.4             
296  	121  14906.2             
296  	122  14905.1             
296  	123  14904.1             
296  	124  14903.2             
296  	125  14902.3             
296  	126  14901.6             
296  	127  14900.9             
296  	128  14900.3             
296  	129  14899.8             
296  	130  14899.3             
296  	131  14898.9             
296  	132  14898.5             
296  	133  14898.2             
296  	134  14898               
296  	135  14897.9             
296  	136  14898               
296  	137  14898.2             
296  	138  14898.6             
296  	139  14899.1             
296  	140  14899.7             
296  	141  14900.5             
296  	142  14901.4             
296  	143  14902.5             
296  	144  14903.7             
296  	145  14905.1             
296  	146  14906.5             
296  	147  14908.1             
296  	148  14909.7             
296  	149  14911.6             
296  	150  14913.6             
296  	151  14915.7             
296  	152  14917.9             
296  	153  14920.2             
296  	154  14922.5             
296  	155  14925               
296  	156  14927.5             
296  	157  14930               
296  	158  14932.4             
296  	159  14934.7             
296  	160  14936.5             
296  	161  14937.8             
296  	162  14938.2             
296  	163  14937.9             
296  	164  14937               
296  	165  14935               
296  	166  14932.8             
296  	167  14930.4             
296  	168  14927.7             
296  	169  14925.2             
296  	170  14922.8             
296  	171  14920.3             
296  	172  14918.4             
296  	173  14917               
296  	174  14916.4             
296  	175  14916.2             
296  	176  14916.2             
296  	177  14916               
296  	178  14916.2             
296  	179  14916.8             
296  	180  14917.4             
296  	181  14917.5             
296  	182  14917.5             
296  	183  14919               
296  	184  14920.1             
296  	185  14920.9             
296  	186  14921.6             
296  	187  14922               
296  	188  14922.3             
296  	189  14922.6             
296  	190  14923.5             
296  	191  14924.9             
296  	192  14925.7             
296  	193  14926.6             
296  	194  14927.7             
296  	195  14928.8             
296  	196  14929.9             
296  	197  14931               
296  	198  14933               
296  	199  14935               
296  	200  14936.9             
296  	201  14939.8             
296  	202  14942.2             
296  	203  14944.1             
296  	204  14946.6             
296  	205  14949.5             
296  	206  14952.9             
296  	207  14955.7             
296  	208  14958.8             
296  	209  14962.4             
296  	210  14966               
296  	211  14969.7             
296  	212  14973.5             
296  	213  14977.7             
296  	214  14981.6             
296  	215  14985.5             
296  	216  14989.3             
296  	217  14993.2             
296  	218  14997.2             
296  	219  15001.6             
296  	220  15006.1             
296  	221  15011.1             
296  	222  15015.4             
296  	223  15019.9             
296  	224  15024.3             
296  	225  15028.3             
296  	226  15032.5             
296  	227  15037.1             
296  	228  15041.7             
296  	229  15046.2             
296  	230  15050.3             
296  	231  15054.6             
296  	232  15058.8             
296  	233  15062.6             
296  	234  15066.9             
296  	235  15071.3             
296  	236  15075.7             
296  	237  15080.7             
296  	238  15085.4             
296  	239  15089.3             
296  	240  15093.4             
296  	241  15098               
296  	242  15103.4             
296  	243  15109.2             
296  	244  15115.3             
296  	245  15122.2             
296  	246  15130.1             
296  	247  15139.4             
296  	248  15151.3             
296  	249  15166.5             
296  	250  15185.7             
296  	251  15213.7             
296  	252  15266.8             
296  	253  15364.8             
296  	254  15596.2             
296  	255  15229.8             
296  	256  15099.9             
296  	257  15053.2             
296  	258  15073.3             
296  	259  15092.5             
296  	260  15105.7             
296  	261  15115.8             
296  	262  15123.9             
296  	263  15129.5             
296  	264  15133.9             
296  	265  15137.4             
296  	266  15140.1             
296  	267  15141.9             
296  	268  15202               
296  	269  15146               
296  	270  15149.9             
296  	271  15154.3             
296  	272  15157.3             
296  	273  15160               
296  	274  15162.6             
296  	275  15164.2             
296  	276  15164.4             
296  	277  15163.6             
296  	278  15162.5             
296  	279  15161.2             
296  	280  15159.8             
296  	281  15158.1             
296  	282  15156.8             
296  	283  15155.7             
296  	284  15154.6             
296  	285  15153.1             
296  	286  15151.9             
296  	287  15150.6             
296  	288  15149.3             
296  	289  15148.1             
296  	290  15147.1             
296  	291  15146.1             
296  	292  15145.1             
296  	293  15144.4             
296  	294  15143.8             
296  	295  15143.4             
296  	296  15142.8             
296  	297  15142               
296  	298  15141.1             
296  	299  15140.7             
