138  	0    14817.1             
138  	1    14817.2             
138  	2    14817.2             
138  	3    14817.3             
138  	4    14817.3             
138  	5    14817.4             
138  	6    14817.4             
138  	7    14817.5             
138  	8    14817.6             
138  	9    14817.7             
138  	10   14817.8             
138  	11   14817.8             
138  	12   14817.9             
138  	13   14818               
138  	14   14818               
138  	15   14818.1             
138  	16   14818.1             
138  	17   14818               
138  	18   14817.9             
138  	19   14817.8             
138  	20   14817.7             
138  	21   14817.5             
138  	22   14817.4             
138  	23   14817.2             
138  	24   14817.1             
138  	25   14817.1             
138  	26   14817.1             
138  	27   14817.2             
138  	28   14817.4             
138  	29   14817.6             
138  	30   14817.8             
138  	31   14818               
138  	32   14817.9             
138  	33   14817.8             
138  	34   14817.5             
138  	35   14817.4             
138  	36   14817.5             
138  	37   14817.8             
138  	38   14817.9             
138  	39   14817.8             
138  	40   14817.3             
138  	41   14817.3             
138  	42   14817.5             
138  	43   14817.8             
138  	44   14817.3             
138  	45   14817               
138  	46   14817.6             
138  	47   14817.5             
138  	48   14817.4             
138  	49   14817.7             
138  	50   14817.6             
138  	51   14817.4             
138  	52   14817.8             
138  	53   14817.8             
138  	54   14817.6             
138  	55   14817.3             
138  	56   14817.1             
138  	57   14817.1             
138  	58   14817.3             
138  	59   14817.4             
138  	60   14817.4             
138  	61   14817.6             
138  	62   14817.7             
138  	63   14817.8             
138  	64   14817.5             
138  	65   14817.4             
138  	66   14817.3             
138  	67   14817.7             
138  	68   14817.6             
138  	69   14817.4             
138  	70   14817.6             
138  	71   14817.5             
138  	72   14817.4             
138  	73   14817.4             
138  	74   14817.4             
138  	75   14817.5             
138  	76   14817.7             
138  	77   14817.8             
138  	78   14817.7             
138  	79   14817.7             
138  	80   14817.7             
138  	81   14817.7             
138  	82   14817.9             
138  	83   14817.9             
138  	84   14817.9             
138  	85   14818               
138  	86   14818.1             
138  	87   14818.2             
138  	88   14818.2             
138  	89   14818.1             
138  	90   14818.1             
138  	91   14818.1             
138  	92   14818.1             
138  	93   14818               
138  	94   14816.9             
138  	95   14816.5             
138  	96   14816.6             
138  	97   14816.4             
138  	98   14816.3             
138  	99   14816.4             
138  	100  14816.4             
138  	101  14816.5             
138  	102  14816.6             
138  	103  14816.7             
138  	104  14816.8             
138  	105  14816.9             
138  	106  14817               
138  	107  14817.2             
138  	108  14817.4             
138  	109  14817.6             
138  	110  14817.9             
138  	111  14818.2             
138  	112  14818.6             
138  	113  14819               
138  	114  14819.5             
138  	115  14820               
138  	116  14820.7             
138  	117  14821.4             
138  	118  14822.2             
138  	119  14823.1             
138  	120  14824.1             
138  	121  14825.3             
138  	122  14826.6             
138  	123  14827.8             
138  	124  14829.3             
138  	125  14830.7             
138  	126  14832.2             
138  	127  14833.8             
138  	128  14835.6             
138  	129  14837.7             
138  	130  14839.9             
138  	131  14842.1             
138  	132  14844.2             
138  	133  14846.7             
138  	134  14849.4             
138  	135  14852.7             
138  	136  14856.2             
138  	137  14860.4             
138  	138  14866.2             
138  	139  14871.6             
138  	140  14877.6             
138  	141  14885               
138  	142  14892.9             
138  	143  14901.5             
138  	144  14911.5             
138  	145  14923               
138  	146  14935.7             
138  	147  14949.4             
138  	148  14966.1             
138  	149  14984.3             
138  	150  15003               
138  	151  15026               
138  	152  15052               
138  	153  15080.8             
138  	154  15112.2             
138  	155  15148.1             
138  	156  15193.9             
138  	157  15241.6             
138  	158  15292               
138  	159  15345.3             
138  	160  15412.7             
138  	161  15491.1             
138  	162  15580.4             
138  	163  15675.8             
138  	164  15780.7             
138  	165  15905.7             
138  	166  16044.1             
138  	167  16195.6             
138  	168  16360.9             
138  	169  16561.1             
138  	170  16793.8             
138  	171  17064.4             
138  	172  17348.7             
138  	173  17657.4             
138  	174  18039               
138  	175  18431.1             
138  	176  18846.6             
138  	177  19344.6             
138  	178  19863.1             
138  	179  20409.3             
138  	180  21004.7             
138  	181  21669               
138  	182  22396.9             
138  	183  23117.8             
138  	184  23898.3             
138  	185  24737               
138  	186  25589.4             
138  	187  26409               
138  	188  27201.9             
138  	189  27987.6             
138  	190  28704.9             
138  	191  29353.3             
138  	192  29819.2             
138  	193  30243.7             
138  	194  30619.9             
138  	195  30609.9             
138  	196  30548.5             
138  	197  30435.7             
138  	198  29952.5             
138  	199  29370.8             
138  	200  28703.7             
138  	201  27668               
138  	202  26511.6             
138  	203  25270.2             
138  	204  23734               
138  	205  22194.1             
138  	206  20718.5             
138  	207  19169.5             
138  	208  17868.2             
138  	209  16870.9             
138  	210  16230.9             
138  	211  15961.2             
138  	212  15884.5             
138  	213  15876.4             
138  	214  15898.3             
138  	215  15920.2             
138  	216  15897.9             
138  	217  15855.6             
138  	218  15788.6             
138  	219  15662.9             
138  	220  15527.5             
138  	221  15414.5             
138  	222  15336.3             
138  	223  15281.2             
138  	224  15224.8             
138  	225  15122.4             
138  	226  15000.1             
138  	227  14892.5             
138  	228  14837.1             
138  	229  14820.3             
138  	230  14818.4             
138  	231  14817.7             
138  	232  14817.2             
138  	233  14816.6             
138  	234  14816.5             
138  	235  14816.3             
138  	236  14816.1             
138  	237  14816.2             
138  	238  14816.3             
138  	239  14816.2             
138  	240  14816.2             
138  	241  14816.2             
138  	242  14816.2             
138  	243  14816.2             
138  	244  14816.2             
138  	245  14816.2             
138  	246  14816.2             
138  	247  14816.1             
138  	248  14816.1             
138  	249  14816.1             
138  	250  14816.1             
138  	251  14816.1             
138  	252  14816               
138  	253  14816               
138  	254  14815.9             
138  	255  14875.1             
138  	256  15008.7             
138  	257  15066               
138  	258  15779.1             
138  	259  16425.6             
138  	260  16696.2             
138  	261  16847.3             
138  	262  16908.5             
138  	263  16867.5             
138  	264  16794.9             
138  	265  16798.2             
138  	266  16675.1             
138  	267  16315.8             
138  	268  15986.9             
138  	269  15539.2             
138  	270  15188.1             
138  	271  14990.8             
138  	272  14870               
138  	273  14830.4             
138  	274  14817.4             
138  	275  14816.4             
138  	276  14816.1             
138  	277  14816.1             
138  	278  14816.1             
138  	279  14816.1             
138  	280  14816.1             
138  	281  14816.1             
138  	282  14816.1             
138  	283  14816.1             
138  	284  14816.1             
138  	285  14816.1             
138  	286  14816               
138  	287  14816               
138  	288  14816               
138  	289  14816               
138  	290  14816               
138  	291  14816               
138  	292  14816               
138  	293  14816               
138  	294  14816               
138  	295  14816               
138  	296  14816               
138  	297  14816               
138  	298  14816               
138  	299  14816               
