290  	0    14942               
290  	1    14975.1             
290  	2    15019.5             
290  	3    15074.5             
290  	4    15142.4             
290  	5    15230.8             
290  	6    15338.5             
290  	7    15469.3             
290  	8    15630.2             
290  	9    15817.7             
290  	10   16034.7             
290  	11   16270.1             
290  	12   16516.2             
290  	13   16764.1             
290  	14   16948.3             
290  	15   17073               
290  	16   17113.5             
290  	17   16965.8             
290  	18   16719.2             
290  	19   16379.2             
290  	20   15944.9             
290  	21   15560.5             
290  	22   15244.3             
290  	23   15038.6             
290  	24   14932.9             
290  	25   14891.5             
290  	26   14899.8             
290  	27   14934.5             
290  	28   15039.5             
290  	29   15285.2             
290  	30   15645               
290  	31   16012               
290  	32   15919.6             
290  	33   15648.2             
290  	34   15291.3             
290  	35   15196               
290  	36   15228.8             
290  	37   15567.4             
290  	38   15676.8             
290  	39   15487.9             
290  	40   15031               
290  	41   15144               
290  	42   15503.5             
290  	43   16032               
290  	44   15127.6             
290  	45   14889.6             
290  	46   15812.2             
290  	47   15471.6             
290  	48   15122.9             
290  	49   15534.1             
290  	50   15311.6             
290  	51   15163.1             
290  	52   15522.6             
290  	53   15715.7             
290  	54   15648.4             
290  	55   15161.3             
290  	56   14922.5             
290  	57   14868.4             
290  	58   14968.4             
290  	59   15048.6             
290  	60   15195.7             
290  	61   15653.7             
290  	62   15746.5             
290  	63   15572.8             
290  	64   15215.7             
290  	65   15079.7             
290  	66   15075.3             
290  	67   15411.9             
290  	68   15351.8             
290  	69   15156.5             
290  	70   15195.1             
290  	71   15178.2             
290  	72   15137.6             
290  	73   15133.2             
290  	74   15119               
290  	75   15144               
290  	76   15419.7             
290  	77   15477.2             
290  	78   15365.3             
290  	79   15343.2             
290  	80   15340.7             
290  	81   15344.2             
290  	82   15266               
290  	83   15224.4             
290  	84   15201.3             
290  	85   15203.1             
290  	86   15205.6             
290  	87   15208.3             
290  	88   15196.4             
290  	89   15187.7             
290  	90   15181.7             
290  	91   15172.8             
290  	92   15159.3             
290  	93   15143.1             
290  	94   15132.1             
290  	95   15125.1             
290  	96   15122.1             
290  	97   15116.9             
290  	98   15111.5             
290  	99   15105.3             
290  	100  15088.4             
290  	101  15077.2             
290  	102  15070.7             
290  	103  15064.7             
290  	104  15057.6             
290  	105  15049.4             
290  	106  15041.2             
290  	107  15033.3             
290  	108  15025.4             
290  	109  15018.8             
290  	110  15012.3             
290  	111  15006.3             
290  	112  15000.6             
290  	113  14995.6             
290  	114  14991.2             
290  	115  14986.9             
290  	116  14983.1             
290  	117  14979.7             
290  	118  14976.7             
290  	119  14974               
290  	120  14971.6             
290  	121  14969.5             
290  	122  14967.6             
290  	123  14965.9             
290  	124  14964.4             
290  	125  14962.9             
290  	126  14961.7             
290  	127  14960.5             
290  	128  14959.5             
290  	129  14958.5             
290  	130  14957.6             
290  	131  14956.8             
290  	132  14956.1             
290  	133  14955.6             
290  	134  14955.2             
290  	135  14955               
290  	136  14955.1             
290  	137  14955.4             
290  	138  14955.9             
290  	139  14956.7             
290  	140  14957.7             
290  	141  14958.9             
290  	142  14960.5             
290  	143  14962.3             
290  	144  14964.3             
290  	145  14966.5             
290  	146  14968.9             
290  	147  14971.5             
290  	148  14974.3             
290  	149  14977.2             
290  	150  14980.4             
290  	151  14983.8             
290  	152  14987.4             
290  	153  14991.1             
290  	154  14994.9             
290  	155  14999               
290  	156  15003.2             
290  	157  15007.5             
290  	158  15011.8             
290  	159  15015.8             
290  	160  15019.1             
290  	161  15021.8             
290  	162  15022.9             
290  	163  15022.8             
290  	164  15021.6             
290  	165  15018.5             
290  	166  15014.8             
290  	167  15010.8             
290  	168  15006.3             
290  	169  15001.7             
290  	170  14997.4             
290  	171  14993.2             
290  	172  14989.8             
290  	173  14987.2             
290  	174  14985.9             
290  	175  14985.4             
290  	176  14985.5             
290  	177  14985.3             
290  	178  14985.6             
