13   	0    14816.8             
13   	1    14816.8             
13   	2    14816.8             
13   	3    14816.8             
13   	4    14816.8             
13   	5    14816.8             
13   	6    14816.8             
13   	7    14816.8             
13   	8    14816.8             
13   	9    14816.8             
13   	10   14816.8             
13   	11   14816.8             
13   	12   14816.8             
13   	13   14816.8             
13   	14   14816.8             
13   	15   14816.8             
13   	16   14816.8             
13   	17   14816.8             
13   	18   14816.8             
13   	19   14816.8             
13   	20   14816.8             
13   	21   14816.8             
13   	22   14816.8             
13   	23   14816.8             
13   	24   14816.8             
13   	25   14816.8             
13   	26   14816.8             
13   	27   14816.8             
13   	28   14816.8             
13   	29   14816.8             
13   	30   14816.8             
13   	31   14816.8             
13   	32   14816.8             
13   	33   14816.8             
13   	34   14816.8             
13   	35   14816.8             
13   	36   14816.8             
13   	37   14816.8             
13   	38   14816.8             
13   	39   14816.8             
13   	40   14816.8             
13   	41   14816.8             
13   	42   14816.8             
13   	43   14816.8             
13   	44   14816.8             
13   	45   14816.8             
13   	46   14816.8             
13   	47   14816.8             
13   	48   14816.8             
13   	49   14816.8             
13   	50   14816.8             
13   	51   14816.8             
13   	52   14816.8             
13   	53   14816.8             
13   	54   14816.8             
13   	55   14816.8             
13   	56   14816.8             
13   	57   14816.8             
13   	58   14816.8             
13   	59   14816.8             
13   	60   14816.8             
13   	61   14816.8             
13   	62   14816.8             
13   	63   14816.8             
13   	64   14816.8             
13   	65   14816.8             
13   	66   14816.8             
13   	67   14816.8             
13   	68   14816.8             
13   	69   14816.8             
13   	70   14816.8             
13   	71   14816.8             
13   	72   14816.8             
13   	73   14816.8             
13   	74   14816.8             
13   	75   14816.8             
13   	76   14816.8             
13   	77   14816.8             
13   	78   14816.8             
13   	79   14816.8             
13   	80   14816.8             
13   	81   14816.8             
13   	82   14817.1             
13   	83   14817.2             
13   	84   14817.2             
13   	85   14817.3             
13   	86   14817.4             
13   	87   14817.4             
13   	88   14817.4             
13   	89   14817.4             
13   	90   14817.4             
13   	91   14817.4             
13   	92   14817.4             
13   	93   14817.3             
13   	94   14816               
13   	95   14815.5             
13   	96   14815.5             
13   	97   14815.2             
13   	98   14815               
13   	99   14815               
13   	100  14815               
13   	101  14815.1             
13   	102  14815.1             
13   	103  14815               
13   	104  14815               
13   	105  14815               
13   	106  14815               
13   	107  14815               
13   	108  14815               
13   	109  14815               
13   	110  14815               
13   	111  14815               
13   	112  14815               
13   	113  14815               
13   	114  14815               
13   	115  14815               
13   	116  14815               
13   	117  14815               
13   	118  14815               
13   	119  14815               
13   	120  14815               
13   	121  14815               
13   	122  14815               
13   	123  14815               
13   	124  14815               
13   	125  14815               
13   	126  14815               
13   	127  14815               
13   	128  14815.1             
13   	129  14815.1             
13   	130  14815.1             
13   	131  14815.2             
13   	132  14815.2             
13   	133  14815.2             
13   	134  14815.2             
13   	135  14815.2             
13   	136  14815.2             
13   	137  14815.2             
13   	138  14815.2             
13   	139  14815.2             
13   	140  14815.2             
13   	141  14815.2             
13   	142  14815.2             
13   	143  14815.2             
13   	144  14815.2             
13   	145  14815.2             
13   	146  14815.2             
13   	147  14815.2             
13   	148  14815.2             
13   	149  14815.2             
13   	150  14815.2             
13   	151  14815.2             
13   	152  14815.2             
13   	153  14815.2             
13   	154  14815.2             
13   	155  14815.2             
13   	156  14815.2             
13   	157  14815.2             
13   	158  14815.2             
13   	159  14815.2             
13   	160  14815.2             
13   	161  14815.2             
13   	162  14815.2             
13   	163  14815.2             
13   	164  14815.2             
13   	165  14815.2             
13   	166  14815.2             
13   	167  14815.3             
13   	168  14815.3             
13   	169  14815.3             
13   	170  14815.3             
13   	171  14815.3             
13   	172  14815.3             
13   	173  14815.3             
13   	174  14815.3             
13   	175  14815.4             
13   	176  14815.4             
13   	177  14815.4             
13   	178  14815.4             
13   	179  14815.4             
13   	180  14815.4             
13   	181  14815.5             
13   	182  14815.5             
13   	183  14815.5             
13   	184  14815.6             
13   	185  14815.6             
13   	186  14815.6             
13   	187  14815.7             
13   	188  14815.7             
13   	189  14815.8             
13   	190  14815.8             
13   	191  14815.9             
13   	192  14815.9             
13   	193  14816               
13   	194  14816.1             
13   	195  14816.2             
13   	196  14816.2             
13   	197  14816.3             
