227  	208  19422.8             
227  	209  19041.2             
227  	210  18672               
227  	211  18332.4             
227  	212  18021.7             
227  	213  17742.9             
227  	214  17491.7             
227  	215  17267               
227  	216  17075.1             
227  	217  16901.3             
227  	218  16743.9             
227  	219  16613.9             
227  	220  16495.4             
227  	221  16387.1             
227  	222  16300.7             
227  	223  16222.4             
227  	224  16150.9             
227  	225  16084               
227  	226  16023               
227  	227  15969.7             
227  	228  15921.8             
227  	229  15878.8             
227  	230  15841.6             
227  	231  15806.9             
227  	232  15774.9             
227  	233  15746.5             
227  	234  15722.5             
227  	235  15700.4             
227  	236  15679.8             
227  	237  15663.1             
227  	238  15646.9             
227  	239  15630               
227  	240  15615.8             
227  	241  15603.3             
227  	242  15592.8             
227  	243  15580.8             
227  	244  15568.8             
227  	245  15557.5             
227  	246  15547.2             
227  	247  15536.6             
227  	248  15524.2             
227  	249  15510.4             
227  	250  15495.4             
227  	251  15478               
227  	252  15451.4             
227  	253  15412.4             
227  	254  15344.7             
227  	255  16177.9             
227  	256  17757.3             
227  	257  16332.3             
227  	258  15963               
227  	259  15858.3             
227  	260  15809.3             
227  	261  15776               
227  	262  15750.5             
227  	263  15726.2             
227  	264  15706.4             
227  	265  15689.7             
227  	266  15671.7             
227  	267  15656.1             
227  	268  15642.1             
227  	269  15626.3             
227  	270  15611.6             
227  	271  15598.5             
227  	272  15586.7             
227  	273  15576.8             
227  	274  15568.8             
227  	275  15560.9             
227  	276  15555.4             
227  	277  15551.2             
227  	278  15547.6             
227  	279  15544.6             
227  	280  15542               
227  	281  15540.1             
227  	282  15538.4             
227  	283  15536.8             
227  	284  15535.7             
227  	285  15534.8             
227  	286  15533.9             
227  	287  15533.1             
227  	288  15532.3             
227  	289  15531.6             
227  	290  15531.2             
227  	291  15530.8             
227  	292  15530.4             
227  	293  15529.9             
227  	294  15529.5             
227  	295  15529.2             
227  	296  15528.7             
227  	297  15528.4             
227  	298  15528.1             
227  	299  15527.8             
