285  	0    14995.4             
285  	1    15044.3             
285  	2    15110.2             
285  	3    15192.6             
285  	4    15295.3             
285  	5    15430.3             
285  	6    15596.3             
285  	7    15800.2             
285  	8    16054               
285  	9    16353.1             
285  	10   16703.5             
285  	11   17088.4             
285  	12   17495.1             
285  	13   17909.7             
285  	14   18221.3             
285  	15   18434.7             
285  	16   18506.4             
285  	17   18259.9             
285  	18   17847.9             
285  	19   17283.4             
285  	20   16571.5             
285  	21   15953.5             
285  	22   15456.9             
285  	23   15142.3             
285  	24   14985.5             
285  	25   14927.1             
285  	26   14939.8             
285  	27   14989               
285  	28   15140.2             
285  	29   15508.2             
285  	30   16068.1             
285  	31   16657.4             
285  	32   16513               
285  	33   16082.7             
285  	34   15526.5             
285  	35   15379.4             
285  	36   15427.6             
285  	37   15946.3             
285  	38   16116.2             
285  	39   15820.8             
285  	40   15125.7             
285  	41   15298.6             
285  	42   15858.7             
285  	43   16708.4             
285  	44   15277.3             
285  	45   14923.7             
285  	46   16354.8             
285  	47   15810.7             
285  	48   15267.5             
285  	49   15898.3             
285  	50   15554.5             
285  	51   15330.9             
285  	52   15881.5             
285  	53   16190.2             
285  	54   16088               
285  	55   15330.5             
285  	56   14969.5             
285  	57   14889.8             
285  	58   15037.5             
285  	59   15155               
285  	60   15379               
285  	61   16103.1             
285  	62   16251.4             
285  	63   15969.6             
285  	64   15409.6             
285  	65   15203.5             
285  	66   15198.8             
285  	67   15719.2             
285  	68   15626.4             
285  	69   15324.9             
285  	70   15381.1             
285  	71   15354.6             
285  	72   15292.9             
285  	73   15285.6             
285  	74   15262.3             
285  	75   15298.6             
285  	76   15731.9             
285  	77   15826.5             
285  	78   15650.2             
285  	79   15613.5             
285  	80   15609.7             
285  	81   15618.1             
285  	82   15498.4             
285  	83   15434.5             
285  	84   15398.3             
285  	85   15400.3             
285  	86   15404               
285  	87   15408.7             
285  	88   15391.7             
285  	89   15379.5             
285  	90   15371.2             
285  	91   15357.6             
285  	92   15338.1             
285  	93   15315.4             
285  	94   15300.6             
285  	95   15290.2             
285  	96   15284.2             
285  	97   15277.1             
285  	98   15269.4             
285  	99   15260.5             
285  	100  15235.2             
285  	101  15218.6             
285  	102  15209               
285  	103  15199.8             
285  	104  15188.8             
285  	105  15175.9             
285  	106  15163.1             
285  	107  15151.2             
285  	108  15140.2             
285  	109  15130.1             
285  	110  15120.3             
285  	111  15111               
285  	112  15102.8             
285  	113  15095.1             
285  	114  15087.9             
285  	115  15081.7             
285  	116  15075.9             
285  	117  15070.6             
285  	118  15066.1             
285  	119  15062               
285  	120  15058.3             
285  	121  15055.1             
285  	122  15052.1             
285  	123  15049.5             
285  	124  15047.1             
285  	125  15044.9             
285  	126  15042.9             
285  	127  15041               
285  	128  15039.3             
285  	129  15037.8             
285  	130  15036.3             
285  	131  15034.9             
285  	132  15033.8             
285  	133  15032.8             
285  	134  15032.2             
285  	135  15031.7             
285  	136  15031.7             
285  	137  15031.9             
285  	138  15032.6             
285  	139  15033.6             
285  	140  15035               
285  	141  15036.9             
285  	142  15039.2             
285  	143  15041.8             
285  	144  15044.9             
285  	145  15048.2             
285  	146  15051.8             
285  	147  15055.8             
285  	148  15059.9             
285  	149  15064.3             
285  	150  15069.1             
285  	151  15074.1             
