179  	0    14820.6             
179  	1    14821.3             
179  	2    14822.2             
179  	3    14823.1             
179  	4    14824.3             
179  	5    14825.6             
179  	6    14827.2             
179  	7    14829               
179  	8    14831.1             
179  	9    14833.3             
179  	10   14835.8             
179  	11   14838.2             
179  	12   14840.7             
179  	13   14843               
179  	14   14844.7             
179  	15   14845.8             
179  	16   14846.1             
179  	17   14844.7             
179  	18   14842.4             
179  	19   14839.1             
179  	20   14834.5             
179  	21   14830.1             
179  	22   14825.8             
179  	23   14822.6             
179  	24   14820.6             
179  	25   14819.6             
179  	26   14820               
179  	27   14821.3             
179  	28   14824               
179  	29   14828.5             
179  	30   14833.6             
179  	31   14838               
179  	32   14836.7             
179  	33   14833.1             
179  	34   14827.6             
179  	35   14826               
179  	36   14826.9             
179  	37   14832.7             
179  	38   14834.6             
179  	39   14832               
179  	40   14823.5             
179  	41   14824.8             
179  	42   14829.6             
179  	43   14836.3             
179  	44   14824.3             
179  	45   14819.3             
179  	46   14833.1             
179  	47   14829.3             
179  	48   14824.9             
179  	49   14831.9             
179  	50   14828.5             
179  	51   14825.8             
179  	52   14832.3             
179  	53   14834.2             
179  	54   14832.1             
179  	55   14824.3             
179  	56   14820.3             
179  	57   14819.4             
179  	58   14822.2             
179  	59   14823.9             
179  	60   14826               
179  	61   14831.8             
179  	62   14833.8             
179  	63   14832.8             
179  	64   14827.4             
179  	65   14824.6             
179  	66   14824.2             
179  	67   14830.8             
179  	68   14829.5             
179  	69   14825.5             
179  	70   14827.6             
179  	71   14827.1             
179  	72   14825.5             
179  	73   14825.5             
179  	74   14825.7             
179  	75   14826.7             
179  	76   14832.7             
179  	77   14833.9             
179  	78   14831.7             
179  	79   14832.1             
179  	80   14832.3             
179  	81   14832.3             
179  	82   14831.5             
179  	83   14831.1             
179  	84   14830.9             
179  	85   14831.6             
179  	86   14832.4             
179  	87   14833.1             
179  	88   14833.1             
179  	89   14833.4             
179  	90   14833.8             
179  	91   14834.2             
179  	92   14834.5             
179  	93   14834.6             
179  	94   14834.4             
179  	95   14834.9             
179  	96   14836.1             
179  	97   14837.3             
179  	98   14838.6             
179  	99   14840.1             
179  	100  14841.4             
179  	101  14843.1             
