16   	0    14816.8             
16   	1    14816.8             
16   	2    14816.8             
16   	3    14816.8             
16   	4    14816.8             
16   	5    14816.8             
16   	6    14816.8             
16   	7    14816.8             
16   	8    14816.8             
16   	9    14816.8             
16   	10   14816.8             
16   	11   14816.8             
16   	12   14816.8             
16   	13   14816.8             
16   	14   14816.8             
16   	15   14816.8             
16   	16   14816.8             
16   	17   14816.8             
16   	18   14816.8             
16   	19   14816.8             
16   	20   14816.8             
16   	21   14816.8             
16   	22   14816.8             
16   	23   14816.8             
16   	24   14816.8             
16   	25   14816.8             
16   	26   14816.8             
16   	27   14816.8             
16   	28   14816.8             
16   	29   14816.8             
16   	30   14816.8             
16   	31   14816.8             
16   	32   14816.8             
16   	33   14816.8             
16   	34   14816.8             
16   	35   14816.8             
16   	36   14816.8             
16   	37   14816.8             
16   	38   14816.8             
16   	39   14816.8             
16   	40   14816.8             
16   	41   14816.8             
16   	42   14816.8             
16   	43   14816.8             
16   	44   14816.8             
16   	45   14816.8             
16   	46   14816.8             
16   	47   14816.8             
16   	48   14816.8             
16   	49   14816.8             
16   	50   14816.8             
16   	51   14816.8             
16   	52   14816.8             
16   	53   14816.8             
16   	54   14816.8             
16   	55   14816.8             
16   	56   14816.8             
16   	57   14816.8             
16   	58   14816.8             
16   	59   14816.8             
16   	60   14816.8             
16   	61   14816.8             
16   	62   14816.8             
16   	63   14816.8             
16   	64   14816.8             
16   	65   14816.8             
16   	66   14816.8             
16   	67   14816.8             
16   	68   14816.8             
16   	69   14816.8             
16   	70   14816.8             
16   	71   14816.8             
16   	72   14816.8             
16   	73   14816.8             
16   	74   14816.8             
16   	75   14816.8             
16   	76   14816.8             
16   	77   14816.8             
16   	78   14816.8             
16   	79   14816.8             
16   	80   14816.8             
16   	81   14816.8             
16   	82   14817.1             
16   	83   14817.2             
16   	84   14817.2             
16   	85   14817.3             
16   	86   14817.4             
16   	87   14817.4             
16   	88   14817.4             
16   	89   14817.4             
16   	90   14817.4             
16   	91   14817.4             
16   	92   14817.4             
16   	93   14817.3             
16   	94   14816               
16   	95   14815.5             
16   	96   14815.5             
16   	97   14815.2             
16   	98   14815               
16   	99   14815               
16   	100  14815               
16   	101  14815.1             
16   	102  14815.1             
16   	103  14815               
16   	104  14815               
16   	105  14815               
16   	106  14815               
16   	107  14815               
16   	108  14815               
16   	109  14815               
16   	110  14815               
16   	111  14815               
16   	112  14815               
16   	113  14815               
16   	114  14815               
16   	115  14815               
16   	116  14815               
16   	117  14815               
16   	118  14815               
16   	119  14815               
16   	120  14815               
16   	121  14815               
16   	122  14815               
16   	123  14815               
16   	124  14815               
16   	125  14815               
16   	126  14815               
16   	127  14815               
16   	128  14815.1             
16   	129  14815.1             
16   	130  14815.1             
16   	131  14815.2             
16   	132  14815.2             
16   	133  14815.2             
16   	134  14815.2             
16   	135  14815.2             
16   	136  14815.2             
16   	137  14815.2             
16   	138  14815.2             
16   	139  14815.2             
16   	140  14815.2             
16   	141  14815.2             
16   	142  14815.2             
16   	143  14815.2             
16   	144  14815.2             
16   	145  14815.2             
16   	146  14815.2             
16   	147  14815.2             
16   	148  14815.2             
16   	149  14815.2             
16   	150  14815.2             
16   	151  14815.2             
16   	152  14815.2             
16   	153  14815.2             
16   	154  14815.2             
16   	155  14815.2             
16   	156  14815.2             
16   	157  14815.2             
16   	158  14815.2             
16   	159  14815.2             
16   	160  14815.2             
16   	161  14815.2             
16   	162  14815.2             
16   	163  14815.2             
16   	164  14815.3             
16   	165  14815.3             
16   	166  14815.3             
16   	167  14815.3             
16   	168  14815.3             
16   	169  14815.3             
16   	170  14815.3             
16   	171  14815.3             
16   	172  14815.3             
16   	173  14815.4             
16   	174  14815.4             
16   	175  14815.4             
16   	176  14815.4             
16   	177  14815.4             
16   	178  14815.5             
16   	179  14815.5             
16   	180  14815.5             
16   	181  14815.5             
16   	182  14815.5             
16   	183  14815.6             
16   	184  14815.7             
16   	185  14815.7             
16   	186  14815.7             
16   	187  14815.8             
16   	188  14815.8             
16   	189  14815.9             
16   	190  14815.9             
16   	191  14816               
16   	192  14816               
16   	193  14816.1             
16   	194  14816.3             
16   	195  14816.3             
16   	196  14816.4             
16   	197  14816.6             
16   	198  14816.7             
16   	199  14816.8             
16   	200  14817               
16   	201  14817.2             
16   	202  14817.4             
16   	203  14817.6             
16   	204  14817.8             
16   	205  14818               
16   	206  14818.2             
16   	207  14818.3             
16   	208  14818.2             
16   	209  14818               
16   	210  14816.7             
16   	211  14816               
16   	212  14816               
16   	213  14815.8             
16   	214  14815.6             
16   	215  14815.4             
16   	216  14815.4             
16   	217  14815.5             
16   	218  14815.5             
16   	219  14815.5             
16   	220  14815.5             
16   	221  14815.5             
16   	222  14815.6             
16   	223  14815.8             
16   	224  14816               
16   	225  14816               
16   	226  14816.1             
16   	227  14816.2             
16   	228  14815.5             
16   	229  14815.1             
16   	230  14815.2             
16   	231  14815.2             
16   	232  14815.2             
16   	233  14815.2             
16   	234  14815.2             
16   	235  14815.2             
16   	236  14815.2             
16   	237  14815.2             
16   	238  14815.2             
16   	239  14815.2             
16   	240  14815.2             
16   	241  14815.2             
16   	242  14815.2             
16   	243  14815.2             
16   	244  14815.2             
16   	245  14815.2             
16   	246  14815.2             
16   	247  14815.2             
16   	248  14815.2             
16   	249  14815.2             
16   	250  14815.2             
16   	251  14815.2             
16   	252  14815.2             
16   	253  14815.2             
16   	254  14815.2             
16   	255  14815.6             
16   	256  14816               
16   	257  14815.3             
16   	258  14815.2             
16   	259  14815.2             
16   	260  14815.1             
16   	261  14815               
16   	262  14815               
16   	263  14814.9             
16   	264  14815               
16   	265  14815               
16   	266  14815.3             
16   	267  14815.4             
16   	268  14815.5             
16   	269  14815.7             
16   	270  14815.8             
16   	271  14815.8             
16   	272  14815.7             
16   	273  14815.4             
16   	274  14815.2             
16   	275  14815.2             
16   	276  14815.2             
16   	277  14815.2             
16   	278  14815.2             
16   	279  14815.2             
16   	280  14815.2             
16   	281  14815.2             
16   	282  14815.2             
16   	283  14815.2             
16   	284  14815.2             
16   	285  14815.2             
16   	286  14815.2             
16   	287  14815.2             
16   	288  14815.2             
16   	289  14815.2             
16   	290  14815.2             
16   	291  14815.2             
16   	292  14815.2             
16   	293  14815.2             
16   	294  14815.2             
16   	295  14815.2             
16   	296  14815.2             
16   	297  14815.2             
16   	298  14815.2             
16   	299  14815.2             
