108  	0    14816.9             
108  	1    14816.9             
108  	2    14816.9             
108  	3    14816.9             
108  	4    14816.9             
108  	5    14816.9             
108  	6    14816.9             
108  	7    14816.9             
108  	8    14816.9             
108  	9    14817               
108  	10   14817               
108  	11   14817               
108  	12   14817               
108  	13   14817               
108  	14   14817               
108  	15   14817               
108  	16   14817               
108  	17   14817               
108  	18   14817               
108  	19   14817               
108  	20   14816.9             
108  	21   14816.9             
108  	22   14816.9             
108  	23   14816.9             
108  	24   14816.9             
108  	25   14816.8             
108  	26   14816.9             
108  	27   14816.9             
108  	28   14816.9             
108  	29   14817               
108  	30   14817               
108  	31   14817               
108  	32   14817               
108  	33   14817               
108  	34   14816.9             
108  	35   14816.9             
108  	36   14816.9             
108  	37   14817               
108  	38   14817               
108  	39   14817               
108  	40   14816.9             
108  	41   14816.9             
108  	42   14816.9             
108  	43   14817               
108  	44   14816.9             
108  	45   14816.8             
108  	46   14816.9             
108  	47   14816.9             
108  	48   14816.9             
108  	49   14817               
108  	50   14816.9             
108  	51   14816.9             
108  	52   14817               
108  	53   14817               
108  	54   14817               
108  	55   14816.9             
108  	56   14816.9             
108  	57   14816.8             
108  	58   14816.9             
108  	59   14816.9             
108  	60   14816.9             
108  	61   14816.9             
108  	62   14817               
108  	63   14817               
108  	64   14816.9             
108  	65   14816.9             
108  	66   14816.9             
108  	67   14817               
108  	68   14817               
108  	69   14816.9             
108  	70   14816.9             
108  	71   14816.9             
108  	72   14816.9             
108  	73   14816.9             
108  	74   14816.9             
108  	75   14816.9             
108  	76   14817               
108  	77   14817               
108  	78   14817               
108  	79   14817               
108  	80   14817               
108  	81   14817               
108  	82   14817.2             
108  	83   14817.3             
108  	84   14817.3             
108  	85   14817.5             
108  	86   14817.5             
108  	87   14817.5             
108  	88   14817.5             
108  	89   14817.5             
108  	90   14817.5             
108  	91   14817.5             
108  	92   14817.5             
108  	93   14817.4             
108  	94   14816.2             
108  	95   14815.6             
108  	96   14815.6             
108  	97   14815.4             
108  	98   14815.2             
108  	99   14815.3             
108  	100  14815.3             
108  	101  14815.3             
108  	102  14815.3             
108  	103  14815.3             
108  	104  14815.3             
108  	105  14815.3             
108  	106  14815.3             
108  	107  14815.4             
108  	108  14815.4             
108  	109  14815.4             
108  	110  14815.5             
108  	111  14815.5             
108  	112  14815.6             
108  	113  14815.6             
108  	114  14815.7             
108  	115  14815.8             
108  	116  14815.8             
108  	117  14815.9             
108  	118  14816               
108  	119  14816.1             
108  	120  14816.2             
108  	121  14816.3             
108  	122  14816.5             
108  	123  14816.6             
108  	124  14816.7             
108  	125  14816.8             
108  	126  14817               
108  	127  14817.1             
108  	128  14817.3             
108  	129  14817.5             
108  	130  14817.7             
108  	131  14817.8             
108  	132  14818               
108  	133  14818.2             
108  	134  14818.4             
108  	135  14818.6             
108  	136  14818.9             
108  	137  14819.2             
108  	138  14819.6             
108  	139  14820               
108  	140  14820.4             
108  	141  14820.9             
108  	142  14821.4             
108  	143  14822               
108  	144  14822.5             
108  	145  14823.2             
108  	146  14824               
108  	147  14824.9             
