9    	0    14816.8             
9    	1    14816.8             
9    	2    14816.8             
9    	3    14816.8             
9    	4    14816.8             
9    	5    14816.8             
9    	6    14816.8             
9    	7    14816.8             
9    	8    14816.8             
9    	9    14816.8             
9    	10   14816.8             
9    	11   14816.8             
9    	12   14816.8             
9    	13   14816.8             
9    	14   14816.8             
9    	15   14816.8             
9    	16   14816.8             
9    	17   14816.8             
9    	18   14816.8             
9    	19   14816.8             
9    	20   14816.8             
9    	21   14816.8             
9    	22   14816.8             
9    	23   14816.8             
9    	24   14816.8             
9    	25   14816.8             
9    	26   14816.8             
9    	27   14816.8             
9    	28   14816.8             
9    	29   14816.8             
9    	30   14816.8             
9    	31   14816.8             
9    	32   14816.8             
9    	33   14816.8             
9    	34   14816.8             
9    	35   14816.8             
9    	36   14816.8             
9    	37   14816.8             
9    	38   14816.8             
9    	39   14816.8             
9    	40   14816.8             
9    	41   14816.8             
9    	42   14816.8             
9    	43   14816.8             
9    	44   14816.8             
9    	45   14816.8             
9    	46   14816.8             
9    	47   14816.8             
9    	48   14816.8             
9    	49   14816.8             
9    	50   14816.8             
9    	51   14816.8             
9    	52   14816.8             
9    	53   14816.8             
9    	54   14816.8             
9    	55   14816.8             
9    	56   14816.8             
9    	57   14816.8             
9    	58   14816.8             
9    	59   14816.8             
9    	60   14816.8             
9    	61   14816.8             
9    	62   14816.8             
9    	63   14816.8             
9    	64   14816.8             
9    	65   14816.8             
9    	66   14816.8             
9    	67   14816.8             
9    	68   14816.8             
9    	69   14816.8             
9    	70   14816.8             
9    	71   14816.8             
9    	72   14816.8             
9    	73   14816.8             
9    	74   14816.8             
9    	75   14816.8             
9    	76   14816.8             
9    	77   14816.8             
9    	78   14816.8             
9    	79   14816.8             
9    	80   14816.8             
9    	81   14816.8             
9    	82   14817.1             
9    	83   14817.2             
9    	84   14817.2             
9    	85   14817.3             
9    	86   14817.4             
9    	87   14817.4             
9    	88   14817.4             
9    	89   14817.4             
9    	90   14817.4             
9    	91   14817.4             
9    	92   14817.4             
9    	93   14817.3             
9    	94   14816               
9    	95   14815.5             
9    	96   14815.5             
9    	97   14815.2             
9    	98   14815               
9    	99   14815               
9    	100  14815               
9    	101  14815.1             
9    	102  14815               
9    	103  14815               
9    	104  14815               
9    	105  14815               
9    	106  14815               
9    	107  14815               
9    	108  14815               
9    	109  14815               
9    	110  14815               
9    	111  14815               
9    	112  14815               
9    	113  14815               
9    	114  14815               
9    	115  14815               
9    	116  14815               
9    	117  14815               
9    	118  14815               
9    	119  14815               
9    	120  14815               
9    	121  14815               
9    	122  14815               
9    	123  14815               
9    	124  14815               
9    	125  14815               
9    	126  14815               
9    	127  14815               
9    	128  14815.1             
9    	129  14815.1             
9    	130  14815.1             
9    	131  14815.2             
9    	132  14815.2             
9    	133  14815.2             
9    	134  14815.2             
9    	135  14815.2             
9    	136  14815.2             
9    	137  14815.2             
9    	138  14815.2             
9    	139  14815.2             
9    	140  14815.2             
9    	141  14815.2             
9    	142  14815.2             
9    	143  14815.2             
9    	144  14815.2             
9    	145  14815.2             
9    	146  14815.2             
9    	147  14815.2             
9    	148  14815.2             
9    	149  14815.2             
9    	150  14815.2             
9    	151  14815.2             
9    	152  14815.2             
9    	153  14815.2             
9    	154  14815.2             
9    	155  14815.2             
9    	156  14815.2             
9    	157  14815.2             
9    	158  14815.2             
9    	159  14815.2             
9    	160  14815.2             
9    	161  14815.2             
9    	162  14815.2             
9    	163  14815.2             
9    	164  14815.2             
9    	165  14815.2             
9    	166  14815.2             
9    	167  14815.2             
9    	168  14815.2             
9    	169  14815.3             
9    	170  14815.3             
9    	171  14815.3             
9    	172  14815.3             
9    	173  14815.3             
9    	174  14815.3             
9    	175  14815.3             
