24   	0    14816.8             
24   	1    14816.8             
24   	2    14816.8             
24   	3    14816.8             
24   	4    14816.8             
24   	5    14816.8             
24   	6    14816.8             
24   	7    14816.8             
24   	8    14816.8             
24   	9    14816.8             
24   	10   14816.8             
24   	11   14816.8             
24   	12   14816.8             
24   	13   14816.8             
24   	14   14816.8             
24   	15   14816.8             
24   	16   14816.8             
24   	17   14816.8             
24   	18   14816.8             
24   	19   14816.8             
24   	20   14816.8             
24   	21   14816.8             
24   	22   14816.8             
24   	23   14816.8             
24   	24   14816.8             
24   	25   14816.8             
24   	26   14816.8             
24   	27   14816.8             
24   	28   14816.8             
24   	29   14816.8             
24   	30   14816.8             
24   	31   14816.8             
24   	32   14816.8             
24   	33   14816.8             
24   	34   14816.8             
24   	35   14816.8             
24   	36   14816.8             
24   	37   14816.8             
24   	38   14816.8             
24   	39   14816.8             
24   	40   14816.8             
24   	41   14816.8             
24   	42   14816.8             
24   	43   14816.8             
24   	44   14816.8             
24   	45   14816.8             
24   	46   14816.8             
24   	47   14816.8             
24   	48   14816.8             
24   	49   14816.8             
24   	50   14816.8             
24   	51   14816.8             
24   	52   14816.8             
24   	53   14816.8             
24   	54   14816.8             
24   	55   14816.8             
24   	56   14816.8             
24   	57   14816.8             
24   	58   14816.8             
24   	59   14816.8             
24   	60   14816.8             
24   	61   14816.8             
24   	62   14816.8             
24   	63   14816.8             
24   	64   14816.8             
24   	65   14816.8             
24   	66   14816.8             
24   	67   14816.8             
24   	68   14816.8             
24   	69   14816.8             
24   	70   14816.8             
24   	71   14816.8             
24   	72   14816.8             
24   	73   14816.8             
24   	74   14816.8             
24   	75   14816.8             
24   	76   14816.8             
24   	77   14816.8             
24   	78   14816.8             
24   	79   14816.8             
24   	80   14816.8             
24   	81   14816.8             
24   	82   14817.1             
24   	83   14817.2             
24   	84   14817.2             
24   	85   14817.3             
24   	86   14817.4             
24   	87   14817.4             
24   	88   14817.4             
24   	89   14817.4             
24   	90   14817.4             
24   	91   14817.4             
24   	92   14817.4             
24   	93   14817.3             
24   	94   14816               
24   	95   14815.5             
24   	96   14815.5             
24   	97   14815.2             
24   	98   14815               
24   	99   14815               
24   	100  14815               
24   	101  14815.1             
24   	102  14815.1             
24   	103  14815               
24   	104  14815               
24   	105  14815               
24   	106  14815               
24   	107  14815               
24   	108  14815               
24   	109  14815               
24   	110  14815               
24   	111  14815               
24   	112  14815               
24   	113  14815               
24   	114  14815               
24   	115  14815               
24   	116  14815               
24   	117  14815               
24   	118  14815               
24   	119  14815               
24   	120  14815               
24   	121  14815               
24   	122  14815               
24   	123  14815               
24   	124  14815               
24   	125  14815               
24   	126  14815               
24   	127  14815               
24   	128  14815.1             
24   	129  14815.1             
24   	130  14815.1             
24   	131  14815.2             
24   	132  14815.2             
24   	133  14815.2             
24   	134  14815.2             
24   	135  14815.2             
24   	136  14815.2             
24   	137  14815.2             
24   	138  14815.2             
24   	139  14815.2             
24   	140  14815.2             
24   	141  14815.2             
24   	142  14815.2             
24   	143  14815.2             
24   	144  14815.2             
24   	145  14815.2             
24   	146  14815.2             
24   	147  14815.2             
24   	148  14815.2             
24   	149  14815.2             
24   	150  14815.2             
24   	151  14815.2             
24   	152  14815.2             
24   	153  14815.2             
24   	154  14815.2             
24   	155  14815.2             
24   	156  14815.2             
24   	157  14815.2             
24   	158  14815.2             
24   	159  14815.3             
24   	160  14815.3             
24   	161  14815.3             
24   	162  14815.3             
24   	163  14815.3             
24   	164  14815.3             
24   	165  14815.3             
24   	166  14815.3             
24   	167  14815.4             
24   	168  14815.4             
24   	169  14815.4             
24   	170  14815.4             
24   	171  14815.4             
24   	172  14815.5             
24   	173  14815.5             
24   	174  14815.5             
24   	175  14815.5             
24   	176  14815.6             
24   	177  14815.6             
24   	178  14815.6             
24   	179  14815.7             
24   	180  14815.7             
24   	181  14815.7             
24   	182  14815.8             
24   	183  14815.9             
24   	184  14815.9             
24   	185  14816               
24   	186  14816               
24   	187  14816.1             
24   	188  14816.1             
24   	189  14816.2             
24   	190  14816.4             
24   	191  14816.5             
24   	192  14816.6             
24   	193  14816.8             
24   	194  14816.9             
24   	195  14817.1             
24   	196  14817.2             
24   	197  14817.5             
24   	198  14817.7             
24   	199  14818               
24   	200  14818.2             
24   	201  14818.6             
24   	202  14819               
24   	203  14819.4             
24   	204  14819.7             
24   	205  14820               
24   	206  14820.5             
24   	207  14820.5             
24   	208  14820.4             
24   	209  14820.2             
24   	210  14817.8             
24   	211  14816.6             
24   	212  14816.4             
24   	213  14816.1             
24   	214  14815.8             
24   	215  14815.6             
24   	216  14815.6             
24   	217  14815.6             
24   	218  14815.7             
24   	219  14815.7             
24   	220  14815.7             
24   	221  14815.8             
24   	222  14815.9             
24   	223  14816.2             
24   	224  14816.5             
24   	225  14816.5             
24   	226  14816.7             
24   	227  14816.8             
24   	228  14815.7             
24   	229  14815               
24   	230  14815.2             
24   	231  14815.2             
24   	232  14815.2             
24   	233  14815.2             
24   	234  14815.2             
24   	235  14815.2             
24   	236  14815.2             
24   	237  14815.1             
24   	238  14815.1             
24   	239  14815.2             
24   	240  14815.2             
24   	241  14815.2             
24   	242  14815.2             
24   	243  14815.2             
24   	244  14815.2             
24   	245  14815.2             
24   	246  14815.2             
24   	247  14815.2             
24   	248  14815.2             
24   	249  14815.2             
24   	250  14815.2             
24   	251  14815.2             
24   	252  14815.2             
24   	253  14815.2             
24   	254  14815.2             
24   	255  14815.8             
24   	256  14816.4             
24   	257  14815.4             
24   	258  14815.2             
24   	259  14815.1             
24   	260  14815               
24   	261  14815               
24   	262  14814.9             
24   	263  14814.8             
24   	264  14814.9             
24   	265  14815               
24   	266  14815.3             
24   	267  14815.5             
24   	268  14815.8             
24   	269  14816.1             
24   	270  14816.2             
24   	271  14816.3             
24   	272  14815.9             
24   	273  14815.5             
24   	274  14815.2             
24   	275  14815.2             
24   	276  14815.2             
24   	277  14815.2             
24   	278  14815.2             
24   	279  14815.2             
24   	280  14815.2             
24   	281  14815.2             
24   	282  14815.2             
24   	283  14815.2             
24   	284  14815.2             
24   	285  14815.2             
24   	286  14815.2             
24   	287  14815.2             
24   	288  14815.2             
24   	289  14815.2             
24   	290  14815.2             
24   	291  14815.2             
24   	292  14815.2             
24   	293  14815.2             
24   	294  14815.2             
24   	295  14815.2             
24   	296  14815.2             
24   	297  14815.2             
24   	298  14815.2             
24   	299  14815.2             
