245  	0    15250.5             
245  	1    15379.6             
245  	2    15558.3             
245  	3    15787.5             
245  	4    16081.1             
245  	5    16479.3             
245  	6    16985.1             
245  	7    17627.7             
245  	8    18457.5             
245  	9    19472.3             
245  	10   20706               
245  	11   22112.6             
245  	12   23649.8             
245  	13   25264.8             
245  	14   26518.6             
245  	15   27404.7             
245  	16   27734.4             
245  	17   26788.5             
245  	18   25190.3             
245  	19   23026.7             
245  	20   20388.6             
245  	21   18226.6             
245  	22   16616.3             
245  	23   15680.8             
245  	24   15268.6             
245  	25   15161.2             
245  	26   15219.2             
245  	27   15349.8             
245  	28   15713.4             
245  	29   16717.2             
245  	30   18469               
245  	31   20522.2             
245  	32   20056.8             
245  	33   18608.9             
245  	34   16838.9             
245  	35   16401               
245  	36   16532.4             
245  	37   18106.7             
245  	38   18638.7             
245  	39   17678.7             
245  	40   15606               
245  	41   16114.1             
245  	42   17904.4             
245  	43   20928.7             
245  	44   16099.8             
245  	45   15109.5             
245  	46   19676.9             
245  	47   17778.1             
245  	48   16041.8             
245  	49   18007.7             
245  	50   16919.7             
245  	51   16279.9             
245  	52   17978.8             
245  	53   19085               
245  	54   18783               
245  	55   16283.7             
245  	56   15214.4             
245  	57   14999.5             
245  	58   15410.6             
245  	59   15738.2             
245  	60   16452               
245  	61   19005.4             
245  	62   19564.6             
245  	63   18491.3             
245  	64   16561.9             
245  	65   15931.8             
245  	66   15941.5             
245  	67   17663.8             
245  	68   17379.9             
245  	69   16404.3             
245  	70   16576.3             
245  	71   16489.1             
245  	72   16294               
245  	73   16288.5             
245  	74   16194.4             
245  	75   16286               
245  	76   18029               
245  	77   18490.4             
245  	78   17786.7             
245  	79   17691.4             
245  	80   17719.3             
245  	81   17802.4             
245  	82   17402.8             
245  	83   17199.6             
245  	84   17090.7             
245  	85   17147.7             
245  	86   17211.8             
245  	87   17281.2             
245  	88   17286.1             
245  	89   17314.3             
245  	90   17361.5             
245  	91   17385.1             
245  	92   17399.3             
245  	93   17411.1             
245  	94   17444               
245  	95   17494.3             
245  	96   17562.9             
245  	97   17635.7             
245  	98   17710.8             
245  	99   17786.5             
245  	100  17814.3             
245  	101  17875.5             
245  	102  17964.3             
245  	103  18052               
245  	104  18142.5             
245  	105  18235.6             
245  	106  18336.7             
245  	107  18442.7             
245  	108  18554               
245  	109  18669.5             
245  	110  18787               
245  	111  18906.4             
245  	112  19023.4             
245  	113  19137.8             
245  	114  19248.2             
245  	115  19346.6             
245  	116  19434.7             
245  	117  19508.7             
245  	118  19561.5             
245  	119  19602               
245  	120  19627.1             
245  	121  19630.5             
245  	122  19624.4             
