97   	0    14816.8             
97   	1    14816.8             
97   	2    14816.8             
97   	3    14816.8             
97   	4    14816.9             
97   	5    14816.9             
97   	6    14816.9             
97   	7    14816.9             
97   	8    14816.9             
97   	9    14816.9             
97   	10   14816.9             
97   	11   14816.9             
97   	12   14816.9             
97   	13   14816.9             
97   	14   14816.9             
97   	15   14816.9             
97   	16   14816.9             
97   	17   14816.9             
97   	18   14816.9             
97   	19   14816.9             
97   	20   14816.9             
97   	21   14816.9             
97   	22   14816.9             
97   	23   14816.8             
97   	24   14816.8             
97   	25   14816.8             
97   	26   14816.8             
97   	27   14816.8             
97   	28   14816.9             
97   	29   14816.9             
97   	30   14816.9             
97   	31   14816.9             
97   	32   14816.9             
97   	33   14816.9             
97   	34   14816.9             
97   	35   14816.9             
97   	36   14816.9             
97   	37   14816.9             
97   	38   14816.9             
97   	39   14816.9             
97   	40   14816.9             
97   	41   14816.9             
97   	42   14816.9             
97   	43   14816.9             
97   	44   14816.9             
97   	45   14816.8             
97   	46   14816.9             
97   	47   14816.9             
97   	48   14816.9             
97   	49   14816.9             
97   	50   14816.9             
97   	51   14816.9             
97   	52   14816.9             
97   	53   14816.9             
97   	54   14816.9             
97   	55   14816.8             
97   	56   14816.8             
97   	57   14816.8             
97   	58   14816.9             
97   	59   14816.9             
97   	60   14816.9             
97   	61   14816.9             
97   	62   14816.9             
97   	63   14816.9             
97   	64   14816.9             
97   	65   14816.9             
97   	66   14816.9             
97   	67   14816.9             
97   	68   14816.9             
97   	69   14816.9             
97   	70   14816.9             
97   	71   14816.9             
97   	72   14816.9             
97   	73   14816.9             
97   	74   14816.9             
97   	75   14816.9             
97   	76   14816.9             
97   	77   14816.9             
97   	78   14816.9             
97   	79   14816.9             
97   	80   14816.9             
97   	81   14816.9             
97   	82   14817.2             
97   	83   14817.3             
97   	84   14817.3             
97   	85   14817.4             
97   	86   14817.4             
97   	87   14817.4             
97   	88   14817.4             
97   	89   14817.4             
97   	90   14817.4             
97   	91   14817.4             
97   	92   14817.4             
97   	93   14817.3             
97   	94   14816.1             
97   	95   14815.6             
97   	96   14815.6             
97   	97   14815.3             
97   	98   14815.1             
97   	99   14815.2             
97   	100  14815.2             
97   	101  14815.2             
97   	102  14815.2             
97   	103  14815.2             
97   	104  14815.2             
97   	105  14815.2             
97   	106  14815.2             
97   	107  14815.2             
97   	108  14815.2             
97   	109  14815.2             
97   	110  14815.3             
97   	111  14815.3             
97   	112  14815.3             
97   	113  14815.3             
97   	114  14815.4             
97   	115  14815.4             
97   	116  14815.5             
97   	117  14815.5             
97   	118  14815.5             
97   	119  14815.6             
97   	120  14815.6             
97   	121  14815.7             
97   	122  14815.8             
97   	123  14815.8             
97   	124  14815.9             
97   	125  14815.9             
97   	126  14816               
97   	127  14816.1             
97   	128  14816.2             
97   	129  14816.3             
97   	130  14816.4             
97   	131  14816.5             
97   	132  14816.6             
97   	133  14816.7             
97   	134  14816.7             
97   	135  14816.9             
97   	136  14817               
97   	137  14817.1             
97   	138  14817.2             
97   	139  14817.4             
97   	140  14817.6             
97   	141  14817.8             
97   	142  14818               
97   	143  14818.3             
97   	144  14818.5             
97   	145  14818.8             
97   	146  14819.1             
97   	147  14819.5             
97   	148  14819.8             
97   	149  14820.2             
97   	150  14820.6             
97   	151  14821.2             
97   	152  14821.8             
97   	153  14822.2             
97   	154  14822.9             
97   	155  14823.7             
97   	156  14824.4             
97   	157  14825.3             
97   	158  14826.4             
97   	159  14827.5             
97   	160  14828.6             
97   	161  14829.8             
97   	162  14831.8             
97   	163  14833.5             
97   	164  14835.3             
97   	165  14837.5             
97   	166  14839.9             
97   	167  14842.6             
97   	168  14845.5             
97   	169  14848.9             
97   	170  14852.7             
