47   	0    14816.8             
47   	1    14816.8             
47   	2    14816.8             
47   	3    14816.8             
47   	4    14816.8             
47   	5    14816.8             
47   	6    14816.8             
47   	7    14816.8             
47   	8    14816.8             
47   	9    14816.8             
47   	10   14816.8             
47   	11   14816.8             
47   	12   14816.8             
47   	13   14816.8             
47   	14   14816.8             
47   	15   14816.8             
47   	16   14816.8             
47   	17   14816.8             
47   	18   14816.8             
47   	19   14816.8             
47   	20   14816.8             
47   	21   14816.8             
47   	22   14816.8             
47   	23   14816.8             
47   	24   14816.8             
47   	25   14816.8             
47   	26   14816.8             
47   	27   14816.8             
47   	28   14816.8             
47   	29   14816.8             
47   	30   14816.8             
47   	31   14816.8             
47   	32   14816.8             
47   	33   14816.8             
47   	34   14816.8             
47   	35   14816.8             
47   	36   14816.8             
47   	37   14816.8             
47   	38   14816.8             
47   	39   14816.8             
47   	40   14816.8             
47   	41   14816.8             
47   	42   14816.8             
47   	43   14816.8             
47   	44   14816.8             
47   	45   14816.8             
47   	46   14816.8             
47   	47   14816.8             
47   	48   14816.8             
47   	49   14816.8             
47   	50   14816.8             
47   	51   14816.8             
47   	52   14816.8             
47   	53   14816.8             
47   	54   14816.8             
47   	55   14816.8             
47   	56   14816.8             
47   	57   14816.8             
47   	58   14816.8             
47   	59   14816.8             
47   	60   14816.8             
47   	61   14816.8             
47   	62   14816.8             
47   	63   14816.8             
47   	64   14816.8             
47   	65   14816.8             
47   	66   14816.8             
47   	67   14816.8             
47   	68   14816.8             
47   	69   14816.8             
47   	70   14816.8             
47   	71   14816.8             
47   	72   14816.8             
47   	73   14816.8             
47   	74   14816.8             
47   	75   14816.8             
47   	76   14816.8             
47   	77   14816.8             
47   	78   14816.8             
47   	79   14816.8             
47   	80   14816.8             
47   	81   14816.9             
47   	82   14817.1             
47   	83   14817.2             
47   	84   14817.2             
47   	85   14817.3             
47   	86   14817.4             
47   	87   14817.4             
47   	88   14817.4             
47   	89   14817.4             
47   	90   14817.4             
47   	91   14817.4             
47   	92   14817.4             
47   	93   14817.3             
47   	94   14816               
47   	95   14815.5             
47   	96   14815.5             
47   	97   14815.2             
47   	98   14815               
47   	99   14815.1             
47   	100  14815.1             
47   	101  14815.1             
47   	102  14815.1             
47   	103  14815               
47   	104  14815               
47   	105  14815               
47   	106  14815               
47   	107  14815               
47   	108  14815               
47   	109  14815               
47   	110  14815               
47   	111  14815               
47   	112  14815               
47   	113  14815               
47   	114  14815               
47   	115  14815               
47   	116  14815.1             
47   	117  14815.1             
47   	118  14815.1             
47   	119  14815.1             
47   	120  14815.1             
47   	121  14815.1             
47   	122  14815.1             
47   	123  14815.1             
47   	124  14815.1             
47   	125  14815.1             
47   	126  14815.1             
47   	127  14815.1             
47   	128  14815.1             
47   	129  14815.1             
47   	130  14815.2             
47   	131  14815.2             
47   	132  14815.3             
47   	133  14815.3             
47   	134  14815.3             
47   	135  14815.3             
47   	136  14815.3             
47   	137  14815.3             
47   	138  14815.3             
47   	139  14815.3             
47   	140  14815.3             
47   	141  14815.3             
47   	142  14815.3             
47   	143  14815.3             
47   	144  14815.3             
47   	145  14815.4             
47   	146  14815.4             
47   	147  14815.4             
47   	148  14815.4             
47   	149  14815.4             
47   	150  14815.4             
47   	151  14815.4             
47   	152  14815.4             
47   	153  14815.4             
47   	154  14815.5             
47   	155  14815.5             
47   	156  14815.5             
47   	157  14815.5             
47   	158  14815.6             
47   	159  14815.6             
47   	160  14815.6             
47   	161  14815.7             
47   	162  14815.7             
47   	163  14815.8             
47   	164  14815.8             
47   	165  14815.8             
47   	166  14815.9             
47   	167  14815.9             
47   	168  14816               
47   	169  14816.1             
47   	170  14816.2             
47   	171  14816.2             
47   	172  14816.3             
47   	173  14816.4             
47   	174  14816.5             
47   	175  14816.6             
47   	176  14816.7             
47   	177  14816.9             
47   	178  14817               
47   	179  14817.2             
47   	180  14817.3             
47   	181  14817.5             
47   	182  14817.7             
47   	183  14817.9             
47   	184  14818.2             
47   	185  14818.5             
47   	186  14818.9             
47   	187  14819.2             
47   	188  14819.6             
47   	189  14820.2             
47   	190  14820.7             
47   	191  14821.3             
47   	192  14822               
47   	193  14822.8             
47   	194  14823.6             
47   	195  14824.7             
47   	196  14825.8             
47   	197  14827.1             
47   	198  14828.7             
47   	199  14830.4             
47   	200  14832.4             
47   	201  14834.9             
47   	202  14837.5             
47   	203  14840.3             
47   	204  14842.8             
47   	205  14845.4             
47   	206  14848               
47   	207  14848.2             
47   	208  14847               
47   	209  14844.4             
47   	210  14828.9             
47   	211  14822.1             
47   	212  14821.3             
47   	213  14819               
47   	214  14817.6             
47   	215  14816.9             
47   	216  14817.1             
47   	217  14817.3             
47   	218  14817.7             
47   	219  14817.9             
47   	220  14818.3             
47   	221  14819.1             
47   	222  14818.8             
47   	223  14819.5             
47   	224  14820.4             
47   	225  14820.9             
47   	226  14821.6             
47   	227  14822.1             
47   	228  14816.9             
47   	229  14814.7             
47   	230  14815.2             
47   	231  14815.3             
47   	232  14815.3             
47   	233  14815.3             
47   	234  14815.2             
47   	235  14815.2             
47   	236  14815.1             
47   	237  14815               
47   	238  14815               
47   	239  14815.1             
47   	240  14815.2             
47   	241  14815.2             
47   	242  14815.2             
47   	243  14815.2             
47   	244  14815.2             
47   	245  14815.2             
47   	246  14815.2             
47   	247  14815.2             
47   	248  14815.2             
47   	249  14815.2             
47   	250  14815.2             
47   	251  14815.2             
47   	252  14815.2             
47   	253  14815.2             
47   	254  14815.2             
47   	255  14817.4             
47   	256  14820.1             
47   	257  14815.9             
47   	258  14815.1             
47   	259  14815               
47   	260  14814.7             
47   	261  14814.6             
47   	262  14814.6             
47   	263  14814.7             
47   	264  14814.9             
47   	265  14815.3             
47   	266  14816.6             
47   	267  14818               
47   	268  14820.2             
47   	269  14821.9             
47   	270  14822.2             
47   	271  14821.6             
47   	272  14818.7             
47   	273  14816.5             
47   	274  14815               
47   	275  14815.2             
47   	276  14815.2             
47   	277  14815.2             
47   	278  14815.2             
47   	279  14815.2             
47   	280  14815.2             
47   	281  14815.2             
47   	282  14815.2             
47   	283  14815.2             
47   	284  14815.2             
47   	285  14815.2             
47   	286  14815.2             
47   	287  14815.2             
47   	288  14815.2             
47   	289  14815.2             
47   	290  14815.2             
47   	291  14815.2             
47   	292  14815.2             
47   	293  14815.2             
47   	294  14815.2             
47   	295  14815.2             
47   	296  14815.2             
47   	297  14815.2             
47   	298  14815.2             
47   	299  14815.2             
