148  	0    14817.3             
148  	1    14817.4             
148  	2    14817.5             
148  	3    14817.6             
148  	4    14817.7             
148  	5    14817.8             
148  	6    14818               
148  	7    14818.1             
148  	8    14818.3             
148  	9    14818.4             
148  	10   14818.6             
148  	11   14818.8             
148  	12   14818.9             
148  	13   14819.1             
148  	14   14819.2             
148  	15   14819.3             
148  	16   14819.3             
148  	17   14819.2             
148  	18   14819               
148  	19   14818.8             
148  	20   14818.5             
148  	21   14818.1             
148  	22   14817.8             
148  	23   14817.5             
148  	24   14817.3             
148  	25   14817.2             
148  	26   14817.3             
148  	27   14817.5             
148  	28   14817.8             
148  	29   14818.3             
148  	30   14818.7             
148  	31   14819               
148  	32   14818.9             
148  	33   14818.6             
148  	34   14818.1             
148  	35   14817.9             
148  	36   14818.1             
148  	37   14818.7             
148  	38   14818.8             
148  	39   14818.6             
148  	40   14817.7             
148  	41   14817.8             
148  	42   14818.1             
148  	43   14818.7             
148  	44   14817.7             
148  	45   14817.2             
148  	46   14818.3             
148  	47   14818.1             
148  	48   14817.8             
148  	49   14818.5             
148  	50   14818.2             
148  	51   14817.9             
148  	52   14818.6             
148  	53   14818.7             
148  	54   14818.4             
148  	55   14817.6             
148  	56   14817.3             
148  	57   14817.2             
148  	58   14817.6             
148  	59   14817.8             
148  	60   14817.9             
148  	61   14818.3             
148  	62   14818.5             
148  	63   14818.6             
148  	64   14818.1             
148  	65   14817.8             
148  	66   14817.7             
148  	67   14818.4             
148  	68   14818.3             
148  	69   14817.8             
148  	70   14818.1             
148  	71   14818.1             
148  	72   14817.8             
148  	73   14817.8             
148  	74   14817.9             
148  	75   14818               
148  	76   14818.5             
148  	77   14818.6             
148  	78   14818.4             
148  	79   14818.5             
148  	80   14818.4             
148  	81   14818.4             
148  	82   14818.6             
148  	83   14818.6             
148  	84   14818.6             
148  	85   14818.7             
148  	86   14818.9             
148  	87   14818.9             
148  	88   14818.9             
148  	89   14818.9             
148  	90   14818.9             
148  	91   14818.9             
148  	92   14818.9             
148  	93   14818.8             
148  	94   14817.8             
148  	95   14817.4             
148  	96   14817.5             
148  	97   14817.4             
148  	98   14817.4             
148  	99   14817.6             
148  	100  14817.7             
148  	101  14817.8             
148  	102  14817.9             
148  	103  14818.2             
148  	104  14818.4             
148  	105  14818.6             
148  	106  14818.9             
148  	107  14819.3             
148  	108  14819.7             
148  	109  14820.2             
148  	110  14820.8             
148  	111  14821.4             
148  	112  14822.2             
