83   	0    14816.8             
83   	1    14816.8             
83   	2    14816.8             
83   	3    14816.8             
83   	4    14816.8             
83   	5    14816.8             
83   	6    14816.8             
83   	7    14816.8             
83   	8    14816.8             
83   	9    14816.8             
83   	10   14816.8             
83   	11   14816.8             
83   	12   14816.8             
83   	13   14816.9             
83   	14   14816.8             
83   	15   14816.9             
83   	16   14816.9             
83   	17   14816.8             
83   	18   14816.8             
83   	19   14816.8             
83   	20   14816.8             
83   	21   14816.8             
83   	22   14816.8             
83   	23   14816.8             
83   	24   14816.8             
83   	25   14816.8             
83   	26   14816.8             
83   	27   14816.8             
83   	28   14816.8             
83   	29   14816.8             
83   	30   14816.9             
83   	31   14816.9             
83   	32   14816.9             
83   	33   14816.8             
83   	34   14816.8             
83   	35   14816.8             
83   	36   14816.8             
83   	37   14816.8             
83   	38   14816.8             
83   	39   14816.8             
83   	40   14816.8             
83   	41   14816.8             
83   	42   14816.8             
83   	43   14816.8             
83   	44   14816.8             
83   	45   14816.8             
83   	46   14816.8             
83   	47   14816.8             
83   	48   14816.8             
83   	49   14816.8             
83   	50   14816.8             
83   	51   14816.8             
83   	52   14816.9             
83   	53   14816.8             
83   	54   14816.8             
83   	55   14816.8             
83   	56   14816.8             
83   	57   14816.8             
83   	58   14816.8             
83   	59   14816.8             
83   	60   14816.8             
83   	61   14816.8             
83   	62   14816.8             
83   	63   14816.9             
83   	64   14816.8             
83   	65   14816.8             
83   	66   14816.8             
83   	67   14816.8             
83   	68   14816.8             
83   	69   14816.8             
83   	70   14816.8             
83   	71   14816.8             
83   	72   14816.8             
83   	73   14816.8             
83   	74   14816.8             
83   	75   14816.8             
83   	76   14816.8             
83   	77   14816.9             
83   	78   14816.9             
83   	79   14816.9             
83   	80   14816.9             
83   	81   14816.9             
83   	82   14817.1             
83   	83   14817.2             
83   	84   14817.2             
83   	85   14817.3             
83   	86   14817.4             
83   	87   14817.4             
83   	88   14817.4             
83   	89   14817.4             
83   	90   14817.4             
83   	91   14817.4             
83   	92   14817.4             
83   	93   14817.3             
83   	94   14816.1             
83   	95   14815.5             
83   	96   14815.5             
83   	97   14815.2             
83   	98   14815.1             
83   	99   14815.1             
83   	100  14815.1             
83   	101  14815.1             
83   	102  14815.1             
83   	103  14815.1             
83   	104  14815.1             
83   	105  14815.1             
83   	106  14815.1             
83   	107  14815.1             
83   	108  14815.1             
83   	109  14815.1             
83   	110  14815.1             
83   	111  14815.1             
83   	112  14815.1             
83   	113  14815.2             
83   	114  14815.2             
83   	115  14815.2             
83   	116  14815.2             
83   	117  14815.2             
83   	118  14815.2             
83   	119  14815.3             
83   	120  14815.3             
83   	121  14815.3             
83   	122  14815.3             
83   	123  14815.4             
83   	124  14815.4             
83   	125  14815.4             
83   	126  14815.4             
83   	127  14815.5             
83   	128  14815.5             
83   	129  14815.6             
83   	130  14815.7             
83   	131  14815.7             
83   	132  14815.8             
83   	133  14815.8             
83   	134  14815.9             
83   	135  14815.9             
83   	136  14816               
83   	137  14816               
83   	138  14816.1             
83   	139  14816.1             
83   	140  14816.2             
83   	141  14816.2             
83   	142  14816.3             
83   	143  14816.4             
83   	144  14816.5             
83   	145  14816.6             
83   	146  14816.7             
83   	147  14816.8             
83   	148  14817               
83   	149  14817.1             
83   	150  14817.2             
83   	151  14817.4             
83   	152  14817.7             
83   	153  14817.8             
83   	154  14818.1             
83   	155  14818.3             
83   	156  14818.5             
83   	157  14818.8             
83   	158  14819.1             
83   	159  14819.4             
83   	160  14819.8             
83   	161  14820.2             
83   	162  14820.8             
83   	163  14821.3             
83   	164  14821.9             
83   	165  14822.4             
83   	166  14823.1             
83   	167  14823.8             
83   	168  14824.6             
83   	169  14825.6             
83   	170  14826.6             
83   	171  14828               
83   	172  14829.3             
83   	173  14830.6             
83   	174  14832.5             
83   	175  14834.3             
83   	176  14836.2             
83   	177  14839               
83   	178  14841.9             
83   	179  14845               
83   	180  14848.2             
83   	181  14852               
83   	182  14856.4             
83   	183  14861.9             
83   	184  14868.2             
83   	185  14875.5             
83   	186  14885.2             
83   	187  14894.8             
83   	188  14904.6             
83   	189  14919.5             
83   	190  14934.6             
83   	191  14949.9             
83   	192  14970.2             
83   	193  14993.7             
83   	194  15020.6             
83   	195  15053.4             
83   	196  15089.2             
83   	197  15128               
83   	198  15181.3             
83   	199  15240.6             
83   	200  15306.5             
83   	201  15375.3             
83   	202  15451.5             
83   	203  15535.7             
83   	204  15583.3             
83   	205  15625.2             
83   	206  15661.2             
83   	207  15588.8             
83   	208  15463.8             
83   	209  15300.3             
83   	210  15023.8             
83   	211  14912.8             
83   	212  14886.4             
83   	213  14851.5             
83   	214  14844.1             
83   	215  14848.7             
83   	216  14856.6             
83   	217  14866.1             
83   	218  14878               
83   	219  14891.1             
83   	220  14899.2             
83   	221  14897.9             
83   	222  14874.8             
83   	223  14878.3             
83   	224  14887.5             
83   	225  14898.2             
83   	226  14894.1             
83   	227  14870.7             
83   	228  14824.5             
83   	229  14814.3             
83   	230  14815.2             
83   	231  14815.5             
83   	232  14815.5             
83   	233  14815.4             
83   	234  14815.2             
83   	235  14815               
83   	236  14814.9             
83   	237  14814.9             
83   	238  14814.9             
83   	239  14815.1             
83   	240  14815.2             
83   	241  14815.3             
83   	242  14815.2             
83   	243  14815.2             
83   	244  14815.2             
83   	245  14815.2             
83   	246  14815.2             
83   	247  14815.2             
83   	248  14815.2             
83   	249  14815.2             
83   	250  14815.2             
83   	251  14815.2             
83   	252  14815.2             
83   	253  14815.2             
83   	254  14815.2             
83   	255  14829.3             
83   	256  14852.6             
83   	257  14819.1             
83   	258  14816.3             
83   	259  14818.1             
83   	260  14821.2             
83   	261  14826.7             
83   	262  14835.7             
83   	263  14845               
83   	264  14846.8             
83   	265  14862.7             
83   	266  14903.4             
83   	267  14954.5             
83   	268  15018.4             
83   	269  15018.2             
83   	270  14966.6             
83   	271  14913.7             
83   	272  14848.8             
83   	273  14823.5             
83   	274  14814.8             
83   	275  14815.1             
83   	276  14815.2             
83   	277  14815.3             
83   	278  14815.3             
83   	279  14815.3             
83   	280  14815.3             
83   	281  14815.3             
83   	282  14815.3             
83   	283  14815.3             
83   	284  14815.3             
83   	285  14815.3             
83   	286  14815.3             
83   	287  14815.3             
83   	288  14815.3             
83   	289  14815.3             
83   	290  14815.3             
83   	291  14815.3             
83   	292  14815.3             
83   	293  14815.3             
83   	294  14815.3             
83   	295  14815.3             
83   	296  14815.3             
83   	297  14815.3             
83   	298  14815.3             
83   	299  14815.3             
