173  	269  15265.4             
173  	270  15079.4             
173  	271  14960.3             
173  	272  14883               
173  	273  14848               
173  	274  14831.8             
173  	275  14826.9             
173  	276  14824.9             
173  	277  14824.1             
173  	278  14823.8             
173  	279  14823.6             
173  	280  14823.5             
173  	281  14823.4             
173  	282  14823.4             
173  	283  14823.4             
173  	284  14823.3             
173  	285  14823.3             
173  	286  14823.3             
173  	287  14823.3             
173  	288  14823.2             
173  	289  14823.2             
173  	290  14823.2             
173  	291  14823.2             
173  	292  14823.2             
173  	293  14823.2             
173  	294  14823.2             
173  	295  14823.2             
173  	296  14823.2             
173  	297  14823.2             
173  	298  14823.2             
173  	299  14823.2             
