109  	105  14815.3             
109  	106  14815.4             
109  	107  14815.4             
109  	108  14815.4             
109  	109  14815.5             
109  	110  14815.5             
109  	111  14815.5             
109  	112  14815.6             
109  	113  14815.6             
109  	114  14815.7             
109  	115  14815.8             
109  	116  14815.9             
109  	117  14816               
109  	118  14816.1             
109  	119  14816.2             
109  	120  14816.3             
109  	121  14816.4             
109  	122  14816.5             
109  	123  14816.7             
109  	124  14816.8             
109  	125  14817               
109  	126  14817.1             
109  	127  14817.3             
109  	128  14817.5             
109  	129  14817.7             
109  	130  14817.8             
109  	131  14818               
109  	132  14818.2             
109  	133  14818.4             
109  	134  14818.6             
109  	135  14818.9             
109  	136  14819.2             
109  	137  14819.5             
109  	138  14819.9             
109  	139  14820.3             
109  	140  14820.8             
109  	141  14821.3             
109  	142  14821.9             
109  	143  14822.5             
109  	144  14823.1             
109  	145  14823.8             
109  	146  14824.7             
109  	147  14825.7             
109  	148  14826.8             
109  	149  14827.9             
109  	150  14828.9             
109  	151  14830.4             
109  	152  14832.1             
109  	153  14833.4             
109  	154  14835.4             
109  	155  14837.7             
109  	156  14839.6             
109  	157  14842.2             
109  	158  14845.2             
109  	159  14848.4             
109  	160  14852.1             
109  	161  14856.3             
109  	162  14861.2             
109  	163  14867               
109  	164  14873.4             
109  	165  14880.1             
109  	166  14887.9             
109  	167  14896.5             
109  	168  14905.6             
109  	169  14916.2             
109  	170  14928.3             
109  	171  14943.5             
109  	172  14959.1             
109  	173  14976.3             
109  	174  15000.2             
109  	175  15024.1             
109  	176  15049.4             
109  	177  15082.5             
109  	178  15121.8             
109  	179  15166.3             
109  	180  15210               
109  	181  15263.1             
109  	182  15325.1             
109  	183  15393.5             
109  	184  15478.8             
109  	185  15581.6             
109  	186  15704.7             
109  	187  15841.9             
109  	188  15994.2             
109  	189  16166.3             
109  	190  16353.3             
109  	191  16558.3             
109  	192  16831.5             
109  	193  17126.8             
109  	194  17445.7             
109  	195  17809.1             
109  	196  18198.9             
109  	197  18616.3             
109  	198  19089.7             
109  	199  19533.6             
109  	200  19936.3             
109  	201  20255               
109  	202  20475.7             
109  	203  20584.6             
109  	204  20269.4             
109  	205  19769.1             
109  	206  19116.1             
109  	207  18155.8             
109  	208  17118.4             
109  	209  16156.7             
109  	210  15448               
109  	211  15164.7             
109  	212  15091.8             
109  	213  15081.4             
109  	214  15128               
109  	215  15191.5             
109  	216  15254.5             
109  	217  15307.3             
109  	218  15338               
109  	219  15320.8             
109  	220  15252.8             
109  	221  15179.7             
109  	222  15144.8             
109  	223  15150.5             
109  	224  15160.7             
109  	225  15118.2             
109  	226  15014               
109  	227  14898               
109  	228  14829.3             
109  	229  14815.2             
109  	230  14815.8             
109  	231  14816               
109  	232  14815.9             
109  	233  14815.7             
109  	234  14815.3             
109  	235  14815               
109  	236  14815               
109  	237  14815               
109  	238  14815.2             
109  	239  14815.5             
109  	240  14815.5             
109  	241  14815.4             
109  	242  14815.4             
109  	243  14815.4             
109  	244  14815.4             
109  	245  14815.4             
109  	246  14815.4             
109  	247  14815.4             
109  	248  14815.4             
109  	249  14815.4             
109  	250  14815.4             
109  	251  14815.4             
109  	252  14815.4             
109  	253  14815.4             
109  	254  14815.4             
109  	255  14843.2             
109  	256  14892.3             
109  	257  14832.5             
109  	258  14847.4             
109  	259  14885.9             
109  	260  14939.7             
109  	261  15019               
109  	262  15142.1             
109  	263  15282.3             
109  	264  15468.1             
109  	265  15816.4             
109  	266  16095.7             
109  	267  16082.3             
109  	268  15973.3             
109  	269  15585               
109  	270  15220.3             
109  	271  15007.3             
109  	272  14867.6             
109  	273  14826.7             
109  	274  14815.3             
109  	275  14815.2             
109  	276  14815.4             
109  	277  14815.4             
109  	278  14815.4             
109  	279  14815.4             
109  	280  14815.4             
109  	281  14815.4             
109  	282  14815.4             
109  	283  14815.4             
109  	284  14815.4             
109  	285  14815.4             
109  	286  14815.4             
109  	287  14815.4             
109  	288  14815.4             
109  	289  14815.4             
109  	290  14815.4             
109  	291  14815.4             
109  	292  14815.4             
109  	293  14815.4             
109  	294  14815.4             
109  	295  14815.4             
109  	296  14815.4             
109  	297  14815.4             
109  	298  14815.4             
109  	299  14815.4             
