161  	0    14818               
161  	1    14818.1             
161  	2    14818.4             
161  	3    14818.6             
161  	4    14818.9             
161  	5    14819.2             
161  	6    14819.5             
161  	7    14819.9             
161  	8    14820.3             
161  	9    14820.8             
161  	10   14821.3             
161  	11   14821.8             
161  	12   14822.2             
161  	13   14822.7             
161  	14   14823               
161  	15   14823.2             
161  	16   14823.2             
161  	17   14822.9             
161  	18   14822.5             
161  	19   14821.8             
161  	20   14821               
161  	21   14820.1             
161  	22   14819.2             
161  	23   14818.5             
161  	24   14818               
161  	25   14817.7             
161  	26   14817.9             
161  	27   14818.3             
161  	28   14819               
161  	29   14820.1             
161  	30   14821.3             
161  	31   14822.1             
161  	32   14821.8             
161  	33   14821               
161  	34   14819.7             
161  	35   14819.4             
161  	36   14819.6             
161  	37   14821.1             
161  	38   14821.5             
161  	39   14820.9             
161  	40   14818.8             
161  	41   14819               
161  	42   14820               
161  	43   14821.4             
161  	44   14818.9             
161  	45   14817.6             
161  	46   14820.6             
161  	47   14820               
161  	48   14819.1             
161  	49   14820.8             
161  	50   14820               
161  	51   14819.4             
161  	52   14821               
161  	53   14821.2             
161  	54   14820.6             
161  	55   14818.7             
161  	56   14817.9             
161  	57   14817.7             
161  	58   14818.5             
161  	59   14818.9             
161  	60   14819.3             
161  	61   14820.4             
161  	62   14820.9             
161  	63   14820.9             
161  	64   14819.8             
161  	65   14819.1             
161  	66   14818.9             
161  	67   14820.5             
161  	68   14820.1             
161  	69   14819.1             
161  	70   14819.8             
161  	71   14819.7             
161  	72   14819.2             
161  	73   14819.2             
161  	74   14819.3             
161  	75   14819.6             
161  	76   14820.8             
161  	77   14821               
161  	78   14820.6             
161  	79   14820.7             
161  	80   14820.7             
161  	81   14820.6             
161  	82   14820.7             
161  	83   14820.6             
161  	84   14820.6             
161  	85   14820.9             
161  	86   14821.1             
161  	87   14821.3             
161  	88   14821.3             
161  	89   14821.3             
161  	90   14821.4             
161  	91   14821.4             
161  	92   14821.4             
161  	93   14821.4             
161  	94   14820.5             
161  	95   14820.3             
161  	96   14820.5             
161  	97   14820.7             
161  	98   14820.9             
161  	99   14821.2             
161  	100  14821.4             
161  	101  14821.8             
161  	102  14822.2             
161  	103  14822.9             
161  	104  14823.5             
161  	105  14824.2             
161  	106  14825.1             
161  	107  14826.1             
161  	108  14827.2             
161  	109  14828.6             
161  	110  14830.3             
161  	111  14832.3             
161  	112  14834.6             
161  	113  14837.4             
161  	114  14840.9             
161  	115  14845.2             
161  	116  14850.1             
161  	117  14855.7             
161  	118  14862.7             
161  	119  14870.7             
161  	120  14880.1             
161  	121  14890.5             
161  	122  14901.8             
161  	123  14913.7             
161  	124  14926               
161  	125  14939.1             
161  	126  14953               
161  	127  14968.5             
161  	128  14984.5             
161  	129  14999.9             
161  	130  15021.5             
161  	131  15043.7             
161  	132  15063.9             
161  	133  15086.7             
161  	134  15113.1             
