150  	203  25271.8             
150  	204  23763.9             
150  	205  22254.9             
150  	206  20805.7             
150  	207  19301.7             
150  	208  18041.2             
150  	209  17062.3             
150  	210  16424.8             
150  	211  16105.9             
150  	212  15971.6             
150  	213  15925.8             
150  	214  15914.7             
150  	215  15909.2             
150  	216  15874.3             
150  	217  15818.9             
150  	218  15749               
150  	219  15620.6             
150  	220  15499.2             
150  	221  15398.9             
150  	222  15323.2             
150  	223  15263.1             
150  	224  15200.1             
150  	225  15098.3             
150  	226  14988.7             
150  	227  14893.7             
150  	228  14844               
150  	229  14825.3             
150  	230  14821.2             
150  	231  14819.7             
150  	232  14818.8             
150  	233  14818.3             
150  	234  14817.9             
150  	235  14817.6             
150  	236  14817.5             
150  	237  14817.4             
150  	238  14817.3             
150  	239  14817.3             
150  	240  14817.3             
150  	241  14817.2             
150  	242  14817.2             
150  	243  14817.2             
150  	244  14817.1             
150  	245  14817.1             
150  	246  14817.1             
150  	247  14817               
150  	248  14817               
150  	249  14817               
150  	250  14816.9             
150  	251  14816.9             
150  	252  14816.9             
150  	253  14816.8             
150  	254  14816.7             
150  	255  14887.5             
150  	256  15089.9             
150  	257  15465.5             
150  	258  16657.7             
150  	259  16850               
150  	260  16859.4             
150  	261  16837               
150  	262  16793.9             
150  	263  16715               
150  	264  16621.3             
150  	265  16595.5             
150  	266  16459.6             
150  	267  16137.4             
150  	268  15843.6             
150  	269  15455.9             
150  	270  15154.7             
150  	271  14979.8             
150  	272  14872.3             
150  	273  14833.8             
150  	274  14819.8             
150  	275  14817.8             
150  	276  14817.2             
150  	277  14817.1             
150  	278  14817.1             
150  	279  14817               
150  	280  14817               
150  	281  14817               
150  	282  14817               
150  	283  14817               
150  	284  14817               
150  	285  14817               
150  	286  14816.9             
150  	287  14816.9             
150  	288  14816.9             
150  	289  14816.9             
150  	290  14816.9             
150  	291  14816.9             
150  	292  14816.9             
150  	293  14816.9             
150  	294  14816.9             
150  	295  14816.9             
150  	296  14816.9             
150  	297  14816.9             
150  	298  14816.9             
150  	299  14816.9             
