197  	0    14831.6             
197  	1    14834.9             
197  	2    14839               
197  	3    14843.9             
197  	4    14849.7             
197  	5    14857               
197  	6    14865.6             
197  	7    14875.5             
197  	8    14887.2             
197  	9    14900.3             
197  	10   14914.8             
197  	11   14929.9             
197  	12   14945.1             
197  	13   14959.9             
197  	14   14970.6             
197  	15   14977.6             
197  	16   14979.9             
197  	17   14971.5             
197  	18   14957.2             
197  	19   14936.8             
197  	20   14909.1             
197  	21   14882.6             
197  	22   14858.7             
197  	23   14841.4             
197  	24   14831.2             
197  	25   14826.7             
197  	26   14828               
197  	27   14832.6             
197  	28   14844.1             
197  	29   14866.3             
197  	30   14894.3             
197  	31   14920.2             
197  	32   14913.6             
197  	33   14893.8             
197  	34   14865.1             
197  	35   14856.6             
197  	36   14860.1             
197  	37   14889.1             
197  	38   14898.5             
197  	39   14884.1             
197  	40   14843.1             
197  	41   14851.6             
197  	42   14879.3             
197  	43   14917.6             
197  	44   14849.9             
197  	45   14826.4             
197  	46   14900.8             
197  	47   14877.7             
197  	48   14851               
197  	49   14886.1             
197  	50   14868.3             
197  	51   14855.1             
197  	52   14887.6             
197  	53   14900.6             
197  	54   14892.7             
197  	55   14851.9             
197  	56   14830.4             
197  	57   14825.2             
197  	58   14836.7             
197  	59   14845.3             
197  	60   14858.4             
197  	61   14894.3             
197  	62   14903.5             
197  	63   14893.1             
197  	64   14863               
197  	65   14849.5             
197  	66   14848.5             
197  	67   14882.1             
197  	68   14876.4             
197  	69   14857.1             
197  	70   14864.4             
197  	71   14862.4             
197  	72   14856.3             
197  	73   14856.5             
197  	74   14856.1             
197  	75   14860.2             
197  	76   14892.8             
197  	77   14900               
197  	78   14888.6             
197  	79   14889               
197  	80   14890.1             
197  	81   14891.1             
197  	82   14885               
197  	83   14882               
197  	84   14880.8             
197  	85   14883.7             
197  	86   14886.7             
197  	87   14889.7             
197  	88   14890.8             
197  	89   14892.6             
197  	90   14895.2             
197  	91   14897.5             
197  	92   14899.5             
197  	93   14901.4             
197  	94   14904.5             
197  	95   14908.7             
197  	96   14913.9             
197  	97   14920.3             
197  	98   14927.5             
197  	99   14935.6             
197  	100  14942.6             
197  	101  14951.7             
197  	102  14962.9             
197  	103  14977.7             
197  	104  14994               
197  	105  15011.9             
197  	106  15035.1             
197  	107  15062               
197  	108  15093.2             
197  	109  15132.6             
197  	110  15178.7             
197  	111  15233.1             
197  	112  15303.9             
197  	113  15389.3             
197  	114  15493.1             
197  	115  15624.1             
197  	116  15776.5             
197  	117  15953.6             
197  	118  16172.2             
197  	119  16430.2             
197  	120  16737.2             
197  	121  17063.9             
197  	122  17417.4             
197  	123  17794.5             
197  	124  18159.1             
197  	125  18521.2             
197  	126  18862.8             
197  	127  19217.4             
197  	128  19597.9             
197  	129  20011.7             
197  	130  20426.4             
197  	131  20826.2             
197  	132  21177.6             
197  	133  21592.2             
197  	134  22043.9             
197  	135  22532.5             
197  	136  22992.9             
197  	137  23497               
197  	138  24104.4             
197  	139  24679.3             
197  	140  25250.8             
197  	141  25812               
197  	142  26315.3             
197  	143  26793.9             
197  	144  27234.7             
197  	145  27665.2             
197  	146  28052.9             
197  	147  28317.1             
197  	148  28604.1             
197  	149  28860.6             
197  	150  28998.1             
197  	151  29154.8             
197  	152  29297.1             
197  	153  29367.9             
197  	154  29445.2             
197  	155  29523.7             
197  	156  29595.2             
197  	157  29679.2             
197  	158  29777.2             
197  	159  29905.4             
197  	160  30067.4             
197  	161  30255.7             
197  	162  30485.7             
197  	163  30741.2             
197  	164  31013.2             
197  	165  31292               
197  	166  31548.2             
197  	167  31782               
197  	168  31949.9             
197  	169  32059.1             
197  	170  32126.5             
197  	171  32133.2             
197  	172  32111.8             
197  	173  32072               
197  	174  32007.6             
197  	175  31934.5             
197  	176  31862.2             
197  	177  31809.4             
197  	178  31770.8             
197  	179  31740.7             
197  	180  31697.9             
197  	181  31667.9             
197  	182  31644.5             
197  	183  31610.9             
197  	184  31561.7             
197  	185  31502.3             
197  	186  31449.6             
197  	187  31349.3             
197  	188  31214.2             
197  	189  31097.4             
197  	190  30932.3             
197  	191  30728.1             
197  	192  30479.3             
197  	193  30193.5             
197  	194  29874.6             
197  	195  29453.4             
197  	196  28989.3             
197  	197  28488.3             
197  	198  27857.1             
197  	199  27157.1             
197  	200  26401.8             
197  	201  25498.5             
197  	202  24549.2             
197  	203  23571.9             
197  	204  22483.6             
197  	205  21420.1             
197  	206  20401.4             
197  	207  19406.5             
197  	208  18542.5             
197  	209  17804.7             
197  	210  17204.4             
197  	211  16741.9             
197  	212  16393.2             
197  	213  16146.7             
197  	214  15962.3             
197  	215  15822.7             
197  	216  15715.1             
197  	217  15623.8             
197  	218  15545.4             
197  	219  15471.8             
197  	220  15404.5             
197  	221  15342.2             
197  	222  15280.2             
197  	223  15221.5             
197  	224  15164.9             
197  	225  15108.3             
197  	226  15057.5             
197  	227  15012.7             
197  	228  14977.7             
197  	229  14951               
197  	230  14931.5             
197  	231  14918.3             
197  	232  14908.3             
197  	233  14901               
197  	234  14895.9             
197  	235  14891.8             
197  	236  14888.3             
197  	237  14885.6             
197  	238  14883.2             
197  	239  14881.1             
197  	240  14879.4             
197  	241  14878               
197  	242  14876.5             
197  	243  14875.4             
197  	244  14874.3             
197  	245  14873.3             
197  	246  14872.2             
197  	247  14871.2             
197  	248  14870.4             
197  	249  14869.3             
197  	250  14868.1             
197  	251  14866.6             
197  	252  14864.8             
197  	253  14862.1             
197  	254  14857.6             
197  	255  15090.8             
197  	256  16222               
197  	257  15741.2             
197  	258  15736.6             
197  	259  15719.5             
197  	260  15678.1             
197  	261  15624.8             
197  	262  15572               
197  	263  15515.9             
197  	264  15459.4             
197  	265  15415.1             
197  	266  15354.1             
197  	267  15274.6             
197  	268  15199.5             
197  	269  15109.2             
197  	270  15032.2             
197  	271  14974.8             
197  	272  14931.5             
197  	273  14905.3             
197  	274  14889.3             
197  	275  14881.1             
197  	276  14876.5             
197  	277  14873.9             
197  	278  14872.5             
197  	279  14871.7             
197  	280  14871.1             
197  	281  14870.7             
197  	282  14870.5             
197  	283  14870.3             
197  	284  14870.1             
197  	285  14870               
197  	286  14869.9             
197  	287  14869.7             
197  	288  14869.5             
197  	289  14869.5             
197  	290  14869.5             
197  	291  14869.4             
197  	292  14869.3             
197  	293  14869.3             
197  	294  14869.2             
197  	295  14869.2             
197  	296  14869.2             
197  	297  14869.1             
197  	298  14869.1             
197  	299  14869.1             
