127  	0    14817               
127  	1    14817               
127  	2    14817               
127  	3    14817               
127  	4    14817.1             
127  	5    14817.1             
127  	6    14817.1             
127  	7    14817.2             
127  	8    14817.2             
127  	9    14817.3             
127  	10   14817.3             
127  	11   14817.3             
127  	12   14817.4             
127  	13   14817.4             
127  	14   14817.4             
127  	15   14817.4             
127  	16   14817.4             
127  	17   14817.4             
127  	18   14817.4             
127  	19   14817.3             
127  	20   14817.3             
127  	21   14817.2             
127  	22   14817.1             
127  	23   14817               
127  	24   14817               
127  	25   14816.9             
127  	26   14817               
127  	27   14817               
127  	28   14817.1             
127  	29   14817.3             
127  	30   14817.4             
127  	31   14817.4             
127  	32   14817.4             
127  	33   14817.3             
127  	34   14817.2             
127  	35   14817.1             
127  	36   14817.2             
127  	37   14817.3             
127  	38   14817.4             
127  	39   14817.3             
127  	40   14817.1             
127  	41   14817.1             
127  	42   14817.2             
127  	43   14817.3             
127  	44   14817.1             
127  	45   14816.9             
127  	46   14817.2             
127  	47   14817.2             
127  	48   14817.1             
127  	49   14817.3             
127  	50   14817.2             
127  	51   14817.1             
127  	52   14817.3             
127  	53   14817.3             
127  	54   14817.3             
127  	55   14817               
127  	56   14817               
127  	57   14817               
127  	58   14817               
127  	59   14817.1             
127  	60   14817.1             
127  	61   14817.2             
127  	62   14817.3             
127  	63   14817.3             
127  	64   14817.2             
127  	65   14817.1             
127  	66   14817.1             
127  	67   14817.3             
127  	68   14817.2             
127  	69   14817.1             
127  	70   14817.2             
127  	71   14817.2             
127  	72   14817.1             
127  	73   14817.1             
127  	74   14817.2             
127  	75   14817.2             
127  	76   14817.3             
127  	77   14817.3             
127  	78   14817.3             
127  	79   14817.3             
127  	80   14817.3             
127  	81   14817.3             
127  	82   14817.5             
127  	83   14817.6             
127  	84   14817.6             
127  	85   14817.7             
127  	86   14817.8             
127  	87   14817.8             
127  	88   14817.7             
127  	89   14817.7             
127  	90   14817.7             
127  	91   14817.7             
127  	92   14817.7             
127  	93   14817.7             
127  	94   14816.5             
127  	95   14816               
127  	96   14816               
127  	97   14815.8             
127  	98   14815.7             
127  	99   14815.7             
127  	100  14815.7             
127  	101  14815.8             
127  	102  14815.8             
127  	103  14815.9             
127  	104  14815.9             
127  	105  14816               
127  	106  14816               
127  	107  14816.1             
127  	108  14816.2             
127  	109  14816.3             
127  	110  14816.4             
127  	111  14816.6             
127  	112  14816.8             
127  	113  14817               
127  	114  14817.2             
127  	115  14817.4             
127  	116  14817.7             
127  	117  14818               
127  	118  14818.3             
127  	119  14818.7             
127  	120  14819.1             
127  	121  14819.5             
127  	122  14820               
127  	123  14820.6             
127  	124  14821.1             
127  	125  14821.6             
127  	126  14822.3             
127  	127  14822.9             
127  	128  14823.6             
127  	129  14824.3             
127  	130  14825.1             
127  	131  14825.9             
127  	132  14826.8             
127  	133  14827.6             
127  	134  14828.6             
127  	135  14829.8             
127  	136  14831.2             
127  	137  14832.8             
127  	138  14834.4             
127  	139  14836.3             
127  	140  14838.4             
127  	141  14840.7             
127  	142  14843.8             
127  	143  14847.1             
127  	144  14850.7             
127  	145  14854.5             
127  	146  14858.6             
127  	147  14863.1             
127  	148  14868.9             
127  	149  14875               
127  	150  14880.7             
127  	151  14889.1             
127  	152  14898.4             
127  	153  14906.8             
127  	154  14917.1             
127  	155  14929.1             
127  	156  14943.7             
127  	157  14959.4             
127  	158  14976.1             
127  	159  14992.6             
127  	160  15014               
127  	161  15039.4             
127  	162  15070.6             
127  	163  15104.6             
127  	164  15141.3             
127  	165  15180.2             
127  	166  15227.7             
127  	167  15281.1             
127  	168  15334.7             
127  	169  15403.9             
127  	170  15486               
127  	171  15578.9             
127  	172  15673.8             
127  	173  15777.3             
127  	174  15923.3             
127  	175  16075.1             
127  	176  16237.7             
127  	177  16437.7             
127  	178  16650.5             
127  	179  16879.6             
127  	180  17144.4             
127  	181  17460.4             
127  	182  17823.8             
127  	183  18184.3             
127  	184  18616.9             
127  	185  19121               
127  	186  19653               
127  	187  20248               
127  	188  20909.8             
127  	189  21634.6             
127  	190  22363.8             
127  	191  23098.1             
127  	192  23862.7             
127  	193  24615.2             
127  	194  25348.7             
127  	195  25879.6             
127  	196  26480.7             
127  	197  27147.6             
127  	198  27259.6             
127  	199  27250.8             
127  	200  27124.4             
127  	201  26538               
127  	202  25750.2             
127  	203  24791.3             
127  	204  23465.4             
127  	205  22020.3             
127  	206  20545.4             
127  	207  18950               
127  	208  17598.4             
127  	209  16560.2             
127  	210  15898.2             
127  	211  15656.8             
127  	212  15612.7             
127  	213  15647.2             
127  	214  15715.2             
127  	215  15774.8             
127  	216  15783.3             
127  	217  15769.6             
127  	218  15734.8             
127  	219  15632.4             
127  	220  15503.7             
127  	221  15401.2             
127  	222  15331.1             
127  	223  15286.3             
127  	224  15237.7             
127  	225  15141               
127  	226  15011               
127  	227  14893.5             
127  	228  14832.9             
127  	229  14817.5             
127  	230  14817.2             
127  	231  14816.9             
127  	232  14816.5             
127  	233  14816.2             
127  	234  14815.7             
127  	235  14815.5             
127  	236  14815.6             
127  	237  14815.6             
127  	238  14815.8             
127  	239  14815.9             
127  	240  14815.8             
127  	241  14815.7             
127  	242  14815.7             
127  	243  14815.7             
127  	244  14815.7             
127  	245  14815.7             
127  	246  14815.7             
127  	247  14815.7             
127  	248  14815.7             
127  	249  14815.7             
127  	250  14815.7             
127  	251  14815.7             
127  	252  14815.7             
127  	253  14815.7             
127  	254  14815.7             
127  	255  14862.8             
127  	256  14959               
127  	257  14900.6             
127  	258  15090.3             
127  	259  15441.2             
127  	260  15797.5             
127  	261  16167.1             
127  	262  16510.8             
127  	263  16676.5             
127  	264  16751.2             
127  	265  16865.2             
127  	266  16792.3             
127  	267  16429.3             
127  	268  16086.4             
127  	269  15599               
127  	270  15212.4             
127  	271  14999.6             
127  	272  14868.8             
127  	273  14828.5             
127  	274  14816.3             
127  	275  14815.7             
127  	276  14815.7             
127  	277  14815.7             
127  	278  14815.7             
127  	279  14815.7             
127  	280  14815.7             
127  	281  14815.7             
127  	282  14815.7             
127  	283  14815.7             
127  	284  14815.7             
127  	285  14815.7             
127  	286  14815.7             
127  	287  14815.7             
127  	288  14815.7             
127  	289  14815.7             
127  	290  14815.7             
127  	291  14815.7             
127  	292  14815.7             
127  	293  14815.7             
127  	294  14815.7             
127  	295  14815.7             
127  	296  14815.7             
127  	297  14815.7             
127  	298  14815.7             
127  	299  14815.7             
