105  	0    14816.8             
105  	1    14816.9             
105  	2    14816.9             
105  	3    14816.9             
105  	4    14816.9             
105  	5    14816.9             
105  	6    14816.9             
105  	7    14816.9             
105  	8    14816.9             
105  	9    14816.9             
105  	10   14816.9             
105  	11   14817               
105  	12   14817               
105  	13   14817               
105  	14   14817               
105  	15   14817               
105  	16   14817               
105  	17   14817               
105  	18   14817               
105  	19   14816.9             
105  	20   14816.9             
105  	21   14816.9             
105  	22   14816.9             
105  	23   14816.9             
105  	24   14816.8             
105  	25   14816.8             
105  	26   14816.8             
105  	27   14816.9             
105  	28   14816.9             
105  	29   14816.9             
105  	30   14817               
105  	31   14817               
105  	32   14817               
105  	33   14816.9             
105  	34   14816.9             
105  	35   14816.9             
105  	36   14816.9             
105  	37   14817               
105  	38   14817               
105  	39   14817               
105  	40   14816.9             
105  	41   14816.9             
105  	42   14816.9             
105  	43   14816.9             
105  	44   14816.9             
105  	45   14816.8             
105  	46   14816.9             
105  	47   14816.9             
105  	48   14816.9             
105  	49   14816.9             
105  	50   14816.9             
105  	51   14816.9             
105  	52   14817               
105  	53   14817               
105  	54   14816.9             
105  	55   14816.9             
105  	56   14816.8             
105  	57   14816.8             
105  	58   14816.9             
105  	59   14816.9             
105  	60   14816.9             
105  	61   14816.9             
105  	62   14816.9             
105  	63   14817               
105  	64   14816.9             
105  	65   14816.9             
105  	66   14816.9             
105  	67   14816.9             
105  	68   14816.9             
105  	69   14816.9             
105  	70   14816.9             
105  	71   14816.9             
105  	72   14816.9             
105  	73   14816.9             
105  	74   14816.9             
105  	75   14816.9             
105  	76   14816.9             
105  	77   14817               
105  	78   14817               
105  	79   14817               
105  	80   14817               
105  	81   14817               
105  	82   14817.2             
105  	83   14817.3             
105  	84   14817.3             
105  	85   14817.4             
105  	86   14817.5             
105  	87   14817.4             
105  	88   14817.4             
105  	89   14817.4             
105  	90   14817.4             
105  	91   14817.5             
105  	92   14817.5             
105  	93   14817.4             
105  	94   14816.2             
105  	95   14815.6             
105  	96   14815.6             
105  	97   14815.3             
105  	98   14815.2             
105  	99   14815.2             
105  	100  14815.2             
105  	101  14815.3             
105  	102  14815.3             
105  	103  14815.3             
105  	104  14815.3             
105  	105  14815.3             
105  	106  14815.3             
105  	107  14815.3             
105  	108  14815.3             
105  	109  14815.4             
105  	110  14815.4             
105  	111  14815.4             
105  	112  14815.5             
105  	113  14815.5             
105  	114  14815.6             
105  	115  14815.6             
105  	116  14815.7             
105  	117  14815.8             
105  	118  14815.9             
105  	119  14815.9             
105  	120  14816               
105  	121  14816.1             
105  	122  14816.2             
105  	123  14816.3             
105  	124  14816.4             
105  	125  14816.5             
105  	126  14816.6             
105  	127  14816.8             
105  	128  14816.9             
105  	129  14817.1             
105  	130  14817.2             
105  	131  14817.3             
105  	132  14817.5             
105  	133  14817.6             
105  	134  14817.8             
105  	135  14818               
105  	136  14818.2             
105  	137  14818.5             
105  	138  14818.8             
105  	139  14819.1             
105  	140  14819.4             
105  	141  14819.8             
105  	142  14820.2             
105  	143  14820.6             
105  	144  14821               
105  	145  14821.6             
105  	146  14822.2             
105  	147  14822.8             
105  	148  14823.7             
105  	149  14824.5             
105  	150  14825.2             
105  	151  14826.2             
105  	152  14827.3             
105  	153  14828.2             
105  	154  14829.7             
105  	155  14831.3             
105  	156  14832.6             
105  	157  14834.5             
105  	158  14849.2             
105  	159  14839.1             
105  	160  14841.4             
