110  	0    14816.9             
110  	1    14816.9             
110  	2    14816.9             
110  	3    14816.9             
110  	4    14816.9             
110  	5    14816.9             
110  	6    14816.9             
110  	7    14816.9             
110  	8    14817               
110  	9    14817               
110  	10   14817               
110  	11   14817               
110  	12   14817               
110  	13   14817               
110  	14   14817               
110  	15   14817               
110  	16   14817               
110  	17   14817               
110  	18   14817               
110  	19   14817               
110  	20   14817               
110  	21   14816.9             
110  	22   14816.9             
110  	23   14816.9             
110  	24   14816.9             
110  	25   14816.9             
110  	26   14816.9             
110  	27   14816.9             
110  	28   14816.9             
110  	29   14817               
110  	30   14817               
110  	31   14817               
110  	32   14817               
110  	33   14817               
110  	34   14816.9             
110  	35   14816.9             
110  	36   14816.9             
110  	37   14817               
110  	38   14817               
110  	39   14817               
110  	40   14816.9             
110  	41   14816.9             
110  	42   14816.9             
110  	43   14817               
110  	44   14816.9             
110  	45   14816.8             
110  	46   14817               
110  	47   14816.9             
110  	48   14816.9             
110  	49   14817               
110  	50   14817               
110  	51   14816.9             
110  	52   14817               
110  	53   14817               
110  	54   14817               
110  	55   14816.9             
110  	56   14816.9             
110  	57   14816.9             
110  	58   14816.9             
110  	59   14816.9             
110  	60   14816.9             
110  	61   14816.9             
110  	62   14817               
110  	63   14817               
110  	64   14817               
110  	65   14816.9             
110  	66   14816.9             
110  	67   14817               
110  	68   14817               
110  	69   14816.9             
110  	70   14817               
110  	71   14817               
110  	72   14816.9             
110  	73   14816.9             
110  	74   14816.9             
110  	75   14816.9             
110  	76   14817               
110  	77   14817               
110  	78   14817               
110  	79   14817               
110  	80   14817               
110  	81   14817               
110  	82   14817.3             
110  	83   14817.4             
110  	84   14817.4             
110  	85   14817.4             
110  	86   14817.5             
110  	87   14817.5             
110  	88   14817.5             
110  	89   14817.5             
110  	90   14817.5             
110  	91   14817.5             
110  	92   14817.5             
110  	93   14817.4             
110  	94   14816.2             
110  	95   14815.7             
110  	96   14815.7             
110  	97   14815.4             
110  	98   14815.3             
110  	99   14815.3             
110  	100  14815.3             
110  	101  14815.3             
110  	102  14815.3             
110  	103  14815.3             
110  	104  14815.4             
110  	105  14815.4             
110  	106  14815.4             
110  	107  14815.4             
110  	108  14815.4             
110  	109  14815.5             
110  	110  14815.5             
110  	111  14815.6             
110  	112  14815.6             
110  	113  14815.7             
110  	114  14815.8             
110  	115  14815.9             
110  	116  14816               
110  	117  14816               
110  	118  14816.2             
110  	119  14816.3             
110  	120  14816.4             
110  	121  14816.5             
110  	122  14816.6             
110  	123  14816.8             
110  	124  14816.9             
110  	125  14817.1             
110  	126  14817.2             
110  	127  14817.4             
110  	128  14817.6             
110  	129  14817.9             
110  	130  14818               
110  	131  14818.2             
110  	132  14818.4             
110  	133  14818.6             
110  	134  14818.9             
110  	135  14819.1             
110  	136  14819.5             
110  	137  14819.9             
110  	138  14820.3             
110  	139  14820.7             
110  	140  14821.2             
110  	141  14821.7             
110  	142  14822.4             
110  	143  14823.1             
110  	144  14823.7             
110  	145  14824.5             
110  	146  14825.4             
110  	147  14826.6             
110  	148  14827.8             
110  	149  14829               
110  	150  14830               
110  	151  14831.7             
110  	152  14833.5             
110  	153  14835               
110  	154  14837.3             
