78   	0    14816.8             
78   	1    14816.8             
78   	2    14816.8             
78   	3    14816.8             
78   	4    14816.8             
78   	5    14816.8             
78   	6    14816.8             
78   	7    14816.8             
78   	8    14816.8             
78   	9    14816.8             
78   	10   14816.8             
78   	11   14816.8             
78   	12   14816.8             
78   	13   14816.8             
78   	14   14816.8             
78   	15   14816.8             
78   	16   14816.8             
78   	17   14816.8             
78   	18   14816.8             
78   	19   14816.8             
78   	20   14816.8             
78   	21   14816.8             
78   	22   14816.8             
78   	23   14816.8             
78   	24   14816.8             
78   	25   14816.8             
78   	26   14816.8             
78   	27   14816.8             
78   	28   14816.8             
78   	29   14816.8             
78   	30   14816.8             
78   	31   14816.8             
78   	32   14816.8             
78   	33   14816.8             
78   	34   14816.8             
78   	35   14816.8             
78   	36   14816.8             
78   	37   14816.8             
78   	38   14816.8             
78   	39   14816.8             
78   	40   14816.8             
78   	41   14816.8             
78   	42   14816.8             
78   	43   14816.8             
78   	44   14816.8             
78   	45   14816.8             
78   	46   14816.8             
78   	47   14816.8             
78   	48   14816.8             
78   	49   14816.8             
78   	50   14816.8             
78   	51   14816.8             
78   	52   14816.8             
78   	53   14816.8             
78   	54   14816.8             
78   	55   14816.8             
78   	56   14816.8             
78   	57   14816.8             
78   	58   14816.8             
78   	59   14816.8             
78   	60   14816.8             
78   	61   14816.8             
78   	62   14816.8             
78   	63   14816.8             
78   	64   14816.8             
78   	65   14816.8             
78   	66   14816.8             
78   	67   14816.8             
78   	68   14816.8             
78   	69   14816.8             
78   	70   14816.8             
78   	71   14816.8             
78   	72   14816.8             
78   	73   14816.8             
78   	74   14816.8             
78   	75   14816.8             
78   	76   14816.8             
78   	77   14816.8             
78   	78   14816.9             
78   	79   14816.9             
78   	80   14816.9             
78   	81   14816.9             
78   	82   14817.1             
78   	83   14817.2             
78   	84   14817.2             
78   	85   14817.3             
78   	86   14817.4             
78   	87   14817.4             
78   	88   14817.4             
78   	89   14817.4             
78   	90   14817.4             
78   	91   14817.4             
78   	92   14817.4             
78   	93   14817.3             
78   	94   14816.1             
78   	95   14815.5             
78   	96   14815.5             
78   	97   14815.2             
78   	98   14815.1             
78   	99   14815.1             
78   	100  14815.1             
78   	101  14815.1             
78   	102  14815.1             
78   	103  14815.1             
78   	104  14815.1             
78   	105  14815.1             
78   	106  14815.1             
78   	107  14815.1             
78   	108  14815.1             
78   	109  14815.1             
78   	110  14815.1             
78   	111  14815.1             
78   	112  14815.1             
78   	113  14815.1             
78   	114  14815.1             
78   	115  14815.2             
78   	116  14815.2             
78   	117  14815.2             
78   	118  14815.2             
78   	119  14815.2             
78   	120  14815.2             
78   	121  14815.2             
78   	122  14815.3             
78   	123  14815.3             
78   	124  14815.3             
78   	125  14815.3             
78   	126  14815.3             
78   	127  14815.4             
78   	128  14815.4             
78   	129  14815.5             
78   	130  14815.5             
78   	131  14815.6             
78   	132  14815.6             
78   	133  14815.7             
78   	134  14815.7             
78   	135  14815.7             
78   	136  14815.7             
78   	137  14815.8             
78   	138  14815.9             
78   	139  14815.9             
78   	140  14815.9             
78   	141  14815.9             
78   	142  14816               
78   	143  14816.1             
78   	144  14816.1             
78   	145  14816.2             
78   	146  14816.3             
78   	147  14816.4             
78   	148  14816.5             
78   	149  14816.6             
78   	150  14816.7             
78   	151  14816.8             
78   	152  14817               
78   	153  14817               
78   	154  14817.2             
78   	155  14817.4             
78   	156  14817.5             
78   	157  14817.8             
78   	158  14818               
78   	159  14818.2             
78   	160  14818.4             
78   	161  14818.7             
78   	162  14819.1             
78   	163  14819.4             
78   	164  14819.7             
78   	165  14820.1             
78   	166  14820.5             
78   	167  14821               
78   	168  14821.6             
78   	169  14822.2             
78   	170  14822.9             
78   	171  14823.8             
78   	172  14824.7             
78   	173  14825.5             
78   	174  14826.5             
78   	175  14827.6             
78   	176  14828.9             
78   	177  14830.8             
78   	178  14832.7             
78   	179  14834.7             
78   	180  14836.5             
78   	181  14838.9             
78   	182  14841.8             
78   	183  14844.8             
78   	184  14849.1             
78   	185  14854.4             
78   	186  14859.5             
78   	187  14865.1             
78   	188  14871.5             
78   	189  14880.2             
78   	190  14889.1             
78   	191  14898.5             
78   	192  14911.5             
78   	193  14925.8             
78   	194  14941.4             
78   	195  14962.1             
78   	196  14983.3             
78   	197  15005.1             
78   	198  15038.1             
78   	199  15074.8             
78   	200  15115.4             
78   	201  15159               
78   	202  15208               
78   	203  15263.1             
78   	204  15296.2             
78   	205  15329.9             
78   	206  15364.8             
78   	207  15326.1             
78   	208  15256.9             
78   	209  15163.6             
78   	210  14965.7             
78   	211  14885.9             
78   	212  14868.4             
78   	213  14841.6             
78   	214  14834.1             
78   	215  14836.3             
78   	216  14840.8             
78   	217  14846.4             
78   	218  14853.8             
78   	219  14862.5             
78   	220  14869.7             
78   	221  14873.1             
78   	222  14855.7             
78   	223  14858               
78   	224  14864.5             
78   	225  14872.6             
78   	226  14872.5             
78   	227  14860.2             
78   	228  14823.1             
78   	229  14814.2             
78   	230  14815.1             
78   	231  14815.4             
78   	232  14815.5             
78   	233  14815.4             
78   	234  14815.2             
78   	235  14815.1             
78   	236  14814.9             
78   	237  14814.8             
78   	238  14814.8             
78   	239  14815.1             
78   	240  14815.2             
78   	241  14815.3             
78   	242  14815.2             
78   	243  14815.2             
78   	244  14815.2             
78   	245  14815.2             
78   	246  14815.2             
78   	247  14815.2             
78   	248  14815.2             
78   	249  14815.2             
78   	250  14815.2             
78   	251  14815.2             
78   	252  14815.2             
78   	253  14815.2             
78   	254  14815.2             
78   	255  14826.9             
78   	256  14846               
78   	257  14818.3             
78   	258  14815.6             
78   	259  14816.5             
78   	260  14818               
78   	261  14821.1             
78   	262  14826.6             
78   	263  14832.8             
78   	264  14833.5             
78   	265  14841.4             
78   	266  14863.7             
78   	267  14895.1             
78   	268  14938.9             
78   	269  14947.4             
78   	270  14920.5             
78   	271  14888.2             
78   	272  14842               
78   	273  14822.2             
78   	274  14814.8             
78   	275  14815.1             
78   	276  14815.2             
78   	277  14815.3             
78   	278  14815.3             
78   	279  14815.3             
78   	280  14815.3             
78   	281  14815.3             
78   	282  14815.3             
78   	283  14815.3             
78   	284  14815.3             
78   	285  14815.3             
78   	286  14815.3             
78   	287  14815.3             
78   	288  14815.3             
78   	289  14815.3             
78   	290  14815.3             
78   	291  14815.3             
78   	292  14815.3             
78   	293  14815.3             
78   	294  14815.3             
78   	295  14815.3             
78   	296  14815.3             
78   	297  14815.3             
78   	298  14815.3             
78   	299  14815.3             
