76   	0    14816.8             
76   	1    14816.8             
76   	2    14816.8             
76   	3    14816.8             
76   	4    14816.8             
76   	5    14816.8             
76   	6    14816.8             
76   	7    14816.8             
76   	8    14816.8             
76   	9    14816.8             
76   	10   14816.8             
76   	11   14816.8             
76   	12   14816.8             
76   	13   14816.8             
76   	14   14816.8             
76   	15   14816.8             
76   	16   14816.8             
76   	17   14816.8             
76   	18   14816.8             
76   	19   14816.8             
76   	20   14816.8             
76   	21   14816.8             
76   	22   14816.8             
76   	23   14816.8             
76   	24   14816.8             
76   	25   14816.8             
76   	26   14816.8             
76   	27   14816.8             
76   	28   14816.8             
76   	29   14816.8             
76   	30   14816.8             
76   	31   14816.8             
76   	32   14816.8             
76   	33   14816.8             
76   	34   14816.8             
76   	35   14816.8             
76   	36   14816.8             
76   	37   14816.8             
76   	38   14816.8             
76   	39   14816.8             
76   	40   14816.8             
76   	41   14816.8             
76   	42   14816.8             
76   	43   14816.8             
76   	44   14816.8             
76   	45   14816.8             
76   	46   14816.8             
76   	47   14816.8             
76   	48   14816.8             
76   	49   14816.8             
76   	50   14816.8             
76   	51   14816.8             
76   	52   14816.8             
76   	53   14816.8             
76   	54   14816.8             
76   	55   14816.8             
76   	56   14816.8             
76   	57   14816.8             
76   	58   14816.8             
76   	59   14816.8             
76   	60   14816.8             
76   	61   14816.8             
76   	62   14816.8             
76   	63   14816.8             
76   	64   14816.8             
76   	65   14816.8             
76   	66   14816.8             
76   	67   14816.8             
76   	68   14816.8             
76   	69   14816.8             
76   	70   14816.8             
76   	71   14816.8             
76   	72   14816.8             
76   	73   14816.8             
76   	74   14816.8             
76   	75   14816.8             
76   	76   14816.8             
76   	77   14816.8             
76   	78   14816.8             
76   	79   14816.9             
76   	80   14816.9             
76   	81   14816.9             
76   	82   14817.1             
76   	83   14817.2             
76   	84   14817.2             
76   	85   14817.3             
76   	86   14817.4             
76   	87   14817.4             
76   	88   14817.4             
76   	89   14817.4             
76   	90   14817.4             
76   	91   14817.4             
76   	92   14817.4             
76   	93   14817.3             
76   	94   14816.1             
76   	95   14815.5             
76   	96   14815.5             
76   	97   14815.2             
76   	98   14815.1             
76   	99   14815.1             
76   	100  14815.1             
76   	101  14815.1             
76   	102  14815.1             
76   	103  14815.1             
76   	104  14815.1             
76   	105  14815.1             
76   	106  14815.1             
76   	107  14815.1             
76   	108  14815.1             
76   	109  14815.1             
76   	110  14815.1             
76   	111  14815.1             
76   	112  14815.1             
76   	113  14815.1             
76   	114  14815.1             
76   	115  14815.1             
76   	116  14815.1             
76   	117  14815.2             
76   	118  14815.2             
76   	119  14815.2             
76   	120  14815.2             
76   	121  14815.2             
76   	122  14815.2             
76   	123  14815.2             
76   	124  14815.3             
76   	125  14815.3             
76   	126  14815.3             
76   	127  14815.3             
76   	128  14815.4             
76   	129  14815.4             
76   	130  14815.5             
76   	131  14815.5             
76   	132  14815.6             
76   	133  14815.6             
76   	134  14815.6             
76   	135  14815.6             
76   	136  14815.7             
76   	137  14815.7             
76   	138  14815.8             
76   	139  14815.8             
76   	140  14815.8             
76   	141  14815.9             
76   	142  14815.9             
76   	143  14816               
76   	144  14816               
76   	145  14816.1             
76   	146  14816.1             
76   	147  14816.3             
76   	148  14816.3             
76   	149  14816.4             
76   	150  14816.5             
76   	151  14816.6             
76   	152  14816.7             
76   	153  14816.8             
76   	154  14817               
76   	155  14817.2             
76   	156  14817.2             
76   	157  14817.4             
76   	158  14817.6             
76   	159  14817.8             
76   	160  14818               
76   	161  14818.3             
76   	162  14818.6             
76   	163  14818.9             
76   	164  14819.2             
76   	165  14819.5             
76   	166  14819.8             
76   	167  14820.2             
76   	168  14820.8             
76   	169  14821.3             
76   	170  14821.9             
76   	171  14822.7             
76   	172  14823.4             
76   	173  14824.1             
76   	174  14825               
76   	175  14825.9             
76   	176  14827               
76   	177  14828.4             
76   	178  14830               
76   	179  14831.6             
76   	180  14833.2             
76   	181  14835.1             
76   	182  14837.4             
76   	183  14840               
76   	184  14843.5             
76   	185  14847.8             
76   	186  14851.8             
76   	187  14856.5             
76   	188  14861.8             
76   	189  14869.4             
76   	190  14877.1             
76   	191  14884.9             
76   	192  14895.4             
76   	193  14907.1             
76   	194  14920.1             
76   	195  14935.7             
76   	196  14953.9             
76   	197  14974.8             
76   	198  15001.2             
76   	199  15030.1             
76   	200  15061.4             
76   	201  15101               
76   	202  15142.1             
76   	203  15184.2             
76   	204  15214.6             
76   	205  15243.7             
76   	206  15271.2             
76   	207  15244.1             
76   	208  15191.6             
76   	209  15118               
76   	210  14946.1             
76   	211  14876.8             
76   	212  14862.2             
76   	213  14838.5             
76   	214  14831.4             
76   	215  14832.7             
76   	216  14836.4             
76   	217  14841.1             
76   	218  14847.1             
76   	219  14854.3             
76   	220  14860.7             
76   	221  14864.7             
76   	222  14850.1             
76   	223  14852               
76   	224  14857.4             
76   	225  14864.5             
76   	226  14865.4             
76   	227  14856.2             
76   	228  14822.5             
76   	229  14814.2             
76   	230  14815.1             
76   	231  14815.4             
76   	232  14815.4             
76   	233  14815.4             
76   	234  14815.2             
76   	235  14815.1             
76   	236  14814.9             
76   	237  14814.8             
76   	238  14814.8             
76   	239  14815.1             
76   	240  14815.2             
76   	241  14815.3             
76   	242  14815.2             
76   	243  14815.2             
76   	244  14815.2             
76   	245  14815.2             
76   	246  14815.2             
76   	247  14815.2             
76   	248  14815.2             
76   	249  14815.2             
76   	250  14815.2             
76   	251  14815.2             
76   	252  14815.2             
76   	253  14815.2             
76   	254  14815.2             
76   	255  14826               
76   	256  14843.2             
76   	257  14818.1             
76   	258  14815.4             
76   	259  14816               
76   	260  14817.2             
76   	261  14819.6             
76   	262  14824               
76   	263  14829.2             
76   	264  14829.8             
76   	265  14835.9             
76   	266  14853.5             
76   	267  14879               
76   	268  14916.1             
76   	269  14925.6             
76   	270  14905.2             
76   	271  14879.2             
76   	272  14839.3             
76   	273  14821.7             
76   	274  14814.8             
76   	275  14815.1             
76   	276  14815.2             
76   	277  14815.3             
76   	278  14815.3             
76   	279  14815.3             
76   	280  14815.3             
76   	281  14815.3             
76   	282  14815.3             
76   	283  14815.3             
76   	284  14815.3             
76   	285  14815.3             
76   	286  14815.3             
76   	287  14815.3             
76   	288  14815.3             
76   	289  14815.3             
76   	290  14815.3             
76   	291  14815.3             
76   	292  14815.3             
76   	293  14815.3             
76   	294  14815.3             
76   	295  14815.3             
76   	296  14815.3             
76   	297  14815.3             
76   	298  14815.3             
76   	299  14815.3             
