241  	0    15185.8             
241  	1    15294               
241  	2    15443               
241  	3    15633.2             
241  	4    15875.5             
241  	5    16202.1             
241  	6    16614.3             
241  	7    17134.6             
241  	8    17801.7             
241  	9    18611.7             
241  	10   19589.6             
241  	11   20697.6             
241  	12   21901.9             
241  	13   23161.6             
241  	14   24136               
241  	15   24822.5             
241  	16   25076.1             
241  	17   24338.4             
241  	18   23093.2             
241  	19   21403.9             
241  	20   19331.1             
241  	21   17613.4             
241  	22   16311.9             
241  	23   15543               
241  	24   15192.5             
241  	25   15091               
241  	26   15132               
241  	27   15238.1             
241  	28   15556.2             
241  	29   16393.9             
241  	30   17820.3             
241  	31   19458               
241  	32   19085.2             
241  	33   17925.9             
241  	34   16489.7             
241  	35   16127.9             
241  	36   16236.5             
241  	37   17524.3             
241  	38   17960.8             
241  	39   17189.2             
241  	40   15486.3             
241  	41   15906.3             
241  	42   17359.2             
241  	43   19767.1             
241  	44   15886.2             
241  	45   15061               
241  	46   18774.3             
241  	47   17260.7             
241  	48   15848               
241  	49   17452.9             
241  	50   16565.7             
241  	51   16031.4             
241  	52   17431.5             
241  	53   18320.4             
241  	54   18074.2             
241  	55   16044.3             
241  	56   15155.7             
241  	57   14973.1             
241  	58   15316.9             
241  	59   15596               
241  	60   16189.2             
241  	61   18262.6             
241  	62   18714.9             
241  	63   17858.2             
241  	64   16285.7             
241  	65   15763.2             
241  	66   15770.4             
241  	67   17195               
241  	68   16964.4             
241  	69   16155.7             
241  	70   16302.9             
241  	71   16230.5             
241  	72   16067.1             
241  	73   16066.8             
241  	74   15990.4             
241  	75   16069.8             
241  	76   17523.9             
241  	77   17907.9             
241  	78   17330.8             
241  	79   17259.2             
241  	80   17286.1             
241  	81   17355.9             
241  	82   17028.8             
241  	83   16863.6             
241  	84   16777.6             
241  	85   16832.2             
241  	86   16893.6             
241  	87   16960               
241  	88   16972.1             
241  	89   17004.6             
241  	90   17053.9             
241  	91   17085.8             
241  	92   17111.3             
241  	93   17135.8             
241  	94   17176.9             
241  	95   17235.6             
241  	96   17312.6             
241  	97   17395.2             
241  	98   17482.6             
241  	99   17573.6             
241  	100  17627.7             
241  	101  17713               
241  	102  17824.6             
241  	103  17938.3             
241  	104  18060.2             
241  	105  18191.2             
241  	106  18336.1             
241  	107  18494.7             
241  	108  18668.9             
241  	109  18841               
241  	110  19023.6             
241  	111  19218.8             
241  	112  19417.2             
241  	113  19617.7             
241  	114  19819.2             
241  	115  20006.2             
241  	116  20182.1             
241  	117  20341.5             
241  	118  20464.3             
241  	119  20566.4             
241  	120  20642.1             
241  	121  20678.9             
241  	122  20697.2             
241  	123  20693.4             
241  	124  20668.1             
241  	125  20635.4             
241  	126  20595               
241  	127  20549               
241  	128  20501.6             
241  	129  20452.7             
241  	130  20401.2             
241  	131  20351               
241  	132  20303               
241  	133  20250.8             
241  	134  20198.2             
241  	135  20144.6             
241  	136  20088.5             
241  	137  20032.7             
241  	138  19976.6             
241  	139  19918.9             
241  	140  19863.1             
241  	141  19809.2             
241  	142  19758.1             
241  	143  19711.4             
241  	144  19669.4             
241  	145  19634.3             
241  	146  19606.6             
241  	147  19588.1             
241  	148  19579.7             
241  	149  19580.3             
241  	150  19592.4             
241  	151  19619.4             
241  	152  19656.3             
241  	153  19704.9             
241  	154  19770.6             
241  	155  19849.3             
241  	156  19948.6             
241  	157  20070.7             
241  	158  20214.1             
241  	159  20391.2             
241  	160  20601.4             
241  	161  20843.3             
241  	162  21117.4             
241  	163  21400.7             
241  	164  21688.8             
241  	165  21932.9             
241  	166  22111.3             
241  	167  22236.9             
241  	168  22258.2             
241  	169  22213.5             
241  	170  22125.6             
241  	171  21981.1             
241  	172  21812.8             
241  	173  21636.8             
241  	174  21451.2             
241  	175  21301.8             
241  	176  21189.5             
241  	177  21136.4             
241  	178  21092.8             
241  	179  21054.9             
241  	180  21040.1             
241  	181  21051.1             
241  	182  21077               
241  	183  21054               
241  	184  21053               
241  	185  21065.8             
241  	186  21050.8             
241  	187  21033.8             
241  	188  21013.7             
241  	189  20978.2             
241  	190  20935.5             
241  	191  20887.4             
241  	192  20838.7             
241  	193  20783.2             
241  	194  20721.8             
241  	195  20646.3             
241  	196  20567.4             
241  	197  20485               
241  	198  20388.9             
241  	199  20287.4             
241  	200  20180.8             
241  	201  20059.4             
241  	202  19935.4             
241  	203  19809.1             
241  	204  19664.2             
241  	205  19520.1             
241  	206  19377.3             
241  	207  19226.1             
241  	208  19077.7             
241  	209  18932.3             
241  	210  18777.2             
241  	211  18627.7             
241  	212  18484.5             
241  	213  18346.5             
241  	214  18214.9             
241  	215  18089.9             
241  	216  17956.4             
241  	217  17843               
241  	218  17755.9             
241  	219  17669.2             
241  	220  17581.6             
241  	221  17492               
241  	222  17416.4             
241  	223  17346               
241  	224  17280.7             
241  	225  17222.6             
241  	226  17167.6             
241  	227  17115.5             
241  	228  17070.4             
241  	229  17027.9             
241  	230  16987.9             
241  	231  16951.2             
241  	232  16916.9             
241  	233  16885.5             
241  	234  16856.6             
241  	235  16829               
241  	236  16803.1             
241  	237  16780.1             
241  	238  16757.7             
241  	239  16736.3             
241  	240  16716.3             
241  	241  16696.4             
241  	242  16678               
241  	243  16660.6             
241  	244  16642.8             
241  	245  16623.2             
241  	246  16602.7             
241  	247  16581.1             
241  	248  16556.9             
241  	249  16531.3             
241  	250  16501.5             
241  	251  16458.1             
241  	252  16394.1             
241  	253  16299.9             
241  	254  16133.7             
241  	255  17330.5             
241  	256  19190.3             
241  	257  17755.7             
241  	258  17259.4             
241  	259  17066.7             
241  	260  16981               
241  	261  16922.9             
241  	262  16879.9             
241  	263  16849.4             
241  	264  16823.3             
241  	265  16799.9             
241  	266  16779.7             
241  	267  16762.1             
241  	268  16746.5             
241  	269  16732.5             
241  	270  16720.9             
241  	271  16710.9             
241  	272  16700.8             
241  	273  16692.4             
241  	274  16685.2             
241  	275  16677.7             
241  	276  16671.5             
241  	277  16666.2             
241  	278  16661.5             
241  	279  16657.4             
241  	280  16653.9             
241  	281  16650.5             
241  	282  16647.7             
241  	283  16645.2             
241  	284  16643               
241  	285  16640.9             
241  	286  16639               
241  	287  16637.4             
241  	288  16636               
241  	289  16634.7             
241  	290  16633.4             
241  	291  16632.3             
241  	292  16631.4             
241  	293  16630.5             
241  	294  16629.6             
241  	295  16628.7             
241  	296  16628               
241  	297  16627.4             
241  	298  16626.7             
241  	299  16626.2             
