8    	0    14816.8             
8    	1    14816.8             
8    	2    14816.8             
8    	3    14816.8             
8    	4    14816.8             
8    	5    14816.8             
8    	6    14816.8             
8    	7    14816.8             
8    	8    14816.8             
8    	9    14816.8             
8    	10   14816.8             
8    	11   14816.8             
8    	12   14816.8             
8    	13   14816.8             
8    	14   14816.8             
8    	15   14816.8             
8    	16   14816.8             
8    	17   14816.8             
8    	18   14816.8             
8    	19   14816.8             
8    	20   14816.8             
8    	21   14816.8             
8    	22   14816.8             
8    	23   14816.8             
8    	24   14816.8             
8    	25   14816.8             
8    	26   14816.8             
8    	27   14816.8             
8    	28   14816.8             
8    	29   14816.8             
8    	30   14816.8             
8    	31   14816.8             
8    	32   14816.8             
8    	33   14816.8             
8    	34   14816.8             
8    	35   14816.8             
8    	36   14816.8             
8    	37   14816.8             
8    	38   14816.8             
8    	39   14816.8             
8    	40   14816.8             
8    	41   14816.8             
8    	42   14816.8             
8    	43   14816.8             
8    	44   14816.8             
8    	45   14816.8             
8    	46   14816.8             
8    	47   14816.8             
8    	48   14816.8             
8    	49   14816.8             
8    	50   14816.8             
8    	51   14816.8             
8    	52   14816.8             
8    	53   14816.8             
8    	54   14816.8             
8    	55   14816.8             
8    	56   14816.8             
8    	57   14816.8             
8    	58   14816.8             
8    	59   14816.8             
8    	60   14816.8             
8    	61   14816.8             
8    	62   14816.8             
8    	63   14816.8             
8    	64   14816.8             
8    	65   14816.8             
8    	66   14816.8             
8    	67   14816.8             
8    	68   14816.8             
8    	69   14816.8             
8    	70   14816.8             
8    	71   14816.8             
8    	72   14816.8             
8    	73   14816.8             
8    	74   14816.8             
8    	75   14816.8             
8    	76   14816.8             
8    	77   14816.8             
8    	78   14816.8             
8    	79   14816.8             
8    	80   14816.8             
8    	81   14816.8             
8    	82   14817.1             
8    	83   14817.2             
8    	84   14817.2             
8    	85   14817.3             
8    	86   14817.4             
8    	87   14817.4             
8    	88   14817.4             
8    	89   14817.4             
8    	90   14817.4             
8    	91   14817.4             
8    	92   14817.4             
8    	93   14817.3             
8    	94   14816               
8    	95   14815.5             
8    	96   14815.5             
8    	97   14815.2             
8    	98   14815               
8    	99   14815               
8    	100  14815               
8    	101  14815               
8    	102  14815               
8    	103  14815               
8    	104  14815               
8    	105  14815               
8    	106  14815               
8    	107  14815               
8    	108  14815               
8    	109  14815               
8    	110  14815               
8    	111  14815               
8    	112  14815               
8    	113  14815               
8    	114  14815               
8    	115  14815               
8    	116  14815               
8    	117  14815               
8    	118  14815               
8    	119  14815               
8    	120  14815               
8    	121  14815               
8    	122  14815               
8    	123  14815               
8    	124  14815               
8    	125  14815               
8    	126  14815               
8    	127  14815               
8    	128  14815.1             
8    	129  14815.1             
8    	130  14815.1             
8    	131  14815.2             
8    	132  14815.2             
8    	133  14815.2             
8    	134  14815.2             
8    	135  14815.2             
8    	136  14815.2             
8    	137  14815.2             
8    	138  14815.2             
8    	139  14815.2             
8    	140  14815.2             
8    	141  14815.2             
8    	142  14815.2             
8    	143  14815.2             
8    	144  14815.2             
8    	145  14815.2             
8    	146  14815.2             
8    	147  14815.2             
8    	148  14815.2             
8    	149  14815.2             
8    	150  14815.2             
8    	151  14815.2             
8    	152  14815.2             
8    	153  14815.2             
8    	154  14815.2             
8    	155  14815.2             
8    	156  14815.2             
8    	157  14815.2             
8    	158  14815.2             
8    	159  14815.2             
8    	160  14815.2             
8    	161  14815.2             
8    	162  14815.2             
8    	163  14815.2             
8    	164  14815.2             
8    	165  14815.2             
8    	166  14815.2             
8    	167  14815.2             
8    	168  14815.2             
8    	169  14815.3             
8    	170  14815.3             
8    	171  14815.3             
8    	172  14815.3             
8    	173  14815.3             
8    	174  14815.3             
8    	175  14815.3             
8    	176  14815.3             
8    	177  14815.3             
8    	178  14815.4             
8    	179  14815.4             
8    	180  14815.4             
8    	181  14815.4             
8    	182  14815.4             
8    	183  14815.4             
8    	184  14815.5             
8    	185  14815.5             
8    	186  14815.5             
8    	187  14815.5             
8    	188  14815.6             
8    	189  14815.6             
8    	190  14815.6             
8    	191  14815.7             
8    	192  14815.7             
8    	193  14815.8             
8    	194  14815.8             
8    	195  14815.9             
8    	196  14816               
8    	197  14816               
8    	198  14816.1             
8    	199  14816.2             
8    	200  14816.3             
8    	201  14816.4             
8    	202  14816.5             
8    	203  14816.7             
8    	204  14816.8             
8    	205  14816.9             
8    	206  14816.9             
8    	207  14817               
8    	208  14817               
8    	209  14816.9             
8    	210  14816.1             
8    	211  14815.7             
8    	212  14815.7             
8    	213  14815.6             
8    	214  14815.4             
8    	215  14815.4             
8    	216  14815.3             
8    	217  14815.4             
8    	218  14815.4             
8    	219  14815.4             
8    	220  14815.3             
8    	221  14815.4             
8    	222  14815.5             
8    	223  14815.6             
8    	224  14815.7             
8    	225  14815.7             
8    	226  14815.8             
8    	227  14815.8             
8    	228  14815.4             
8    	229  14815.1             
8    	230  14815.2             
8    	231  14815.2             
8    	232  14815.2             
8    	233  14815.2             
8    	234  14815.2             
8    	235  14815.2             
8    	236  14815.2             
8    	237  14815.2             
8    	238  14815.2             
8    	239  14815.2             
8    	240  14815.2             
8    	241  14815.2             
8    	242  14815.2             
8    	243  14815.2             
8    	244  14815.2             
8    	245  14815.2             
8    	246  14815.2             
8    	247  14815.2             
8    	248  14815.2             
8    	249  14815.2             
8    	250  14815.2             
8    	251  14815.2             
8    	252  14815.2             
8    	253  14815.2             
8    	254  14815.2             
8    	255  14815.5             
8    	256  14815.7             
8    	257  14815.3             
8    	258  14815.2             
8    	259  14815.2             
8    	260  14815.1             
8    	261  14815.1             
8    	262  14815.1             
8    	263  14815               
8    	264  14815               
8    	265  14815.1             
8    	266  14815.2             
8    	267  14815.3             
8    	268  14815.4             
8    	269  14815.5             
8    	270  14815.5             
8    	271  14815.6             
8    	272  14815.5             
8    	273  14815.3             
8    	274  14815.2             
8    	275  14815.2             
8    	276  14815.2             
8    	277  14815.2             
8    	278  14815.2             
8    	279  14815.2             
8    	280  14815.2             
8    	281  14815.2             
8    	282  14815.2             
8    	283  14815.2             
8    	284  14815.2             
8    	285  14815.2             
8    	286  14815.2             
8    	287  14815.2             
8    	288  14815.2             
8    	289  14815.2             
8    	290  14815.2             
8    	291  14815.2             
8    	292  14815.2             
8    	293  14815.2             
8    	294  14815.2             
8    	295  14815.2             
8    	296  14815.2             
8    	297  14815.2             
8    	298  14815.2             
8    	299  14815.2             
