264  	0    15309.7             
264  	1    15458.1             
264  	2    15664.2             
264  	3    15929.6             
264  	4    16271               
264  	5    16736.2             
264  	6    17330               
264  	7    18088.5             
264  	8    19073.1             
264  	9    20283.4             
264  	10   21762.2             
264  	11   23455.2             
264  	12   25311.2             
264  	13   27265               
264  	14   28782.2             
264  	15   29853.6             
264  	16   30250.1             
264  	17   29100.8             
264  	18   27161.4             
264  	19   24541.5             
264  	20   21363.5             
264  	21   18782.6             
264  	22   16883.8             
264  	23   15801.6             
264  	24   15338.2             
264  	25   15231.1             
264  	26   15308.3             
264  	27   15460.7             
264  	28   15871.2             
264  	29   17015.5             
264  	30   19065.1             
264  	31   21497.3             
264  	32   20940.9             
264  	33   19224.1             
264  	34   17151.8             
264  	35   16648.3             
264  	36   16801               
264  	37   18632.8             
264  	38   19243.6             
264  	39   18108.2             
264  	40   15709               
264  	41   16292.1             
264  	42   18379.5             
264  	43   21951.1             
264  	44   16285.2             
264  	45   15150.6             
264  	46   20457.2             
264  	47   18215.1             
264  	48   16198.7             
264  	49   18470               
264  	50   17212.9             
264  	51   16489.3             
264  	52   18421.1             
264  	53   19696.8             
264  	54   19343.6             
264  	55   16466.2             
264  	56   15257.5             
264  	57   15019.6             
264  	58   15485               
264  	59   15842.2             
264  	60   16631.4             
264  	61   19509               
264  	62   20128.9             
264  	63   18899               
264  	64   16729.6             
264  	65   16027               
264  	66   16034.1             
264  	67   17926.1             
264  	68   17597               
264  	69   16520.2             
264  	70   16698.5             
264  	71   16600.5             
264  	72   16385.4             
264  	73   16364.6             
264  	74   16262.1             
264  	75   16359.2             
264  	76   18126.3             
264  	77   18570.5             
264  	78   17830.4             
264  	79   17697               
264  	80   17704.7             
264  	81   17775.8             
264  	82   17326               
264  	83   17091.7             
264  	84   16956.6             
264  	85   16981.1             
264  	86   17009.6             
264  	87   17041.2             
264  	88   17004.6             
264  	89   16986.2             
264  	90   16982.9             
264  	91   16954.5             
264  	92   16913.3             
264  	93   16866.7             
264  	94   16835.1             
264  	95   16817.7             
264  	96   16815.5             
264  	97   16825.2             
264  	98   16800.4             
264  	99   16787               
264  	100  16718.8             
264  	101  16679.9             
264  	102  16663.3             
264  	103  16643               
264  	104  16617.8             
264  	105  16586.7             
264  	106  16556.9             
264  	107  16526.5             
264  	108  16495.4             
264  	109  16465.6             
264  	110  16436.6             
264  	111  16408.3             
264  	112  16381.7             
264  	113  16355.2             
264  	114  16331.1             
264  	115  16308.8             
264  	116  16287               
264  	117  16266.9             
264  	118  16249.1             
264  	119  16232.5             
264  	120  16217.2             
264  	121  16203.1             
264  	122  16189.8             
264  	123  16177.4             
264  	124  16164.9             
264  	125  16153.9             
264  	126  16141.3             
264  	127  16129.5             
264  	128  16118               
264  	129  16106.7             
264  	130  16095.1             
264  	131  16084               
264  	132  16073.2             
264  	133  16063               
264  	134  16053.6             
264  	135  16045.1             
264  	136  16037.7             
264  	137  16031.6             
264  	138  16027.1             
264  	139  16024.2             
264  	140  16023.3             
264  	141  16024.6             
264  	142  16028.2             
264  	143  16034               
264  	144  16042.3             
264  	145  16053.3             
264  	146  16066.4             
264  	147  16081.8             
264  	148  16099.5             
264  	149  16119               
264  	150  16140.4             
264  	151  16163.6             
264  	152  16188.4             
264  	153  16215               
264  	154  16243.9             
264  	155  16275.7             
264  	156  16311.1             
264  	157  16350.9             
264  	158  16395.6             
264  	159  16444.9             
264  	160  16496.1             
264  	161  16549               
264  	162  16596.2             
264  	163  16632.3             
264  	164  16659.3             
264  	165  16665.7             
264  	166  16655.4             
264  	167  16634.4             
264  	168  16598.1             
264  	169  16555.8             
264  	170  16511.6             
264  	171  16463.7             
264  	172  16418.5             
264  	173  16378.5             
264  	174  16349.6             
264  	175  16332.6             
264  	176  16323.9             
264  	177  16319               
264  	178  16315.5             
264  	179  16314.5             
264  	180  16327.6             
264  	181  16335.8             
264  	182  16340.2             
264  	183  16343               
264  	184  16353.6             
264  	185  16369.1             
264  	186  16371.7             
264  	187  16377.6             
264  	188  16385.7             
264  	189  16384.3             
264  	190  16388.6             
264  	191  16397.1             
264  	192  16403.2             
264  	193  16408.2             
264  	194  16412.7             
264  	195  16420.9             
264  	196  16428.6             
264  	197  16436.2             
264  	198  16447               
264  	199  16457.9             
264  	200  16468.8             
264  	201  16482.9             
264  	202  16497.6             
264  	203  16512.8             
264  	204  16528.5             
264  	205  16544.8             
264  	206  16560.9             
264  	207  16578.5             
264  	208  16596.7             
264  	209  16615.1             
264  	210  16633.5             
264  	211  16653.4             
264  	212  16675.1             
264  	213  16696.3             
264  	214  16715.1             
264  	215  16732.5             
264  	216  16753.4             
264  	217  16773.4             
264  	218  16792.6             
264  	219  16811.4             
264  	220  16830.2             
264  	221  16848.6             
264  	222  16866.7             
264  	223  16884.3             
264  	224  16901.4             
264  	225  16918.2             
264  	226  16934.2             
264  	227  16948.7             
264  	228  16963.1             
264  	229  16977               
264  	230  16989.8             
264  	231  17002.5             
264  	232  17014.3             
264  	233  17024.4             
264  	234  17035.2             
264  	235  17045.6             
264  	236  17054.6             
264  	237  17062.9             
264  	238  17070.7             
264  	239  17077.4             
264  	240  17083               
264  	241  17088.7             
264  	242  17094.8             
264  	243  17097.6             
264  	244  17099.3             
264  	245  17100.6             
264  	246  17100.7             
264  	247  17099.6             
264  	248  17095.8             
264  	249  17088.4             
264  	250  17077.6             
264  	251  17060               
264  	252  17028               
264  	253  16977.1             
264  	254  16884.3             
264  	255  17314.4             
264  	256  17861.1             
264  	257  17628.7             
264  	258  17518.2             
264  	259  17449.8             
264  	260  17418.7             
264  	261  17397.8             
264  	262  17382.6             
264  	263  17372.4             
264  	264  17365.3             
264  	265  17359               
264  	266  17349.4             
264  	267  17348.9             
264  	268  17351.7             
264  	269  17347.5             
264  	270  17343.7             
264  	271  17339.2             
264  	272  17328.8             
264  	273  17321.9             
264  	274  17317.4             
264  	275  17315.4             
264  	276  17311.9             
264  	277  17307.8             
264  	278  17305.4             
264  	279  17303               
264  	280  17300.6             
264  	281  17298.7             
264  	282  17297.1             
264  	283  17295.6             
264  	284  17294.2             
264  	285  17293.1             
264  	286  17292               
264  	287  17287.8             
264  	288  17285.4             
264  	289  17284.4             
264  	290  17283.9             
264  	291  17283.5             
264  	292  17283.3             
264  	293  17282.7             
264  	294  17282.3             
264  	295  17282.1             
264  	296  17284.1             
264  	297  17284.9             
264  	298  17284.5             
264  	299  17283.7             
