51   	0    14816.8             
51   	1    14816.8             
51   	2    14816.8             
51   	3    14816.8             
51   	4    14816.8             
51   	5    14816.8             
51   	6    14816.8             
51   	7    14816.8             
51   	8    14816.8             
51   	9    14816.8             
51   	10   14816.8             
51   	11   14816.8             
51   	12   14816.8             
51   	13   14816.8             
51   	14   14816.8             
51   	15   14816.8             
51   	16   14816.8             
51   	17   14816.8             
51   	18   14816.8             
51   	19   14816.8             
51   	20   14816.8             
51   	21   14816.8             
51   	22   14816.8             
51   	23   14816.8             
51   	24   14816.8             
51   	25   14816.8             
51   	26   14816.8             
51   	27   14816.8             
51   	28   14816.8             
51   	29   14816.8             
51   	30   14816.8             
51   	31   14816.8             
51   	32   14816.8             
51   	33   14816.8             
51   	34   14816.8             
51   	35   14816.8             
51   	36   14816.8             
51   	37   14816.8             
51   	38   14816.8             
51   	39   14816.8             
51   	40   14816.8             
51   	41   14816.8             
51   	42   14816.8             
51   	43   14816.8             
51   	44   14816.8             
51   	45   14816.8             
51   	46   14816.8             
51   	47   14816.8             
51   	48   14816.8             
51   	49   14816.8             
51   	50   14816.8             
51   	51   14816.8             
51   	52   14816.8             
51   	53   14816.8             
51   	54   14816.8             
51   	55   14816.8             
51   	56   14816.8             
51   	57   14816.8             
51   	58   14816.8             
51   	59   14816.8             
51   	60   14816.8             
51   	61   14816.8             
51   	62   14816.8             
51   	63   14816.8             
51   	64   14816.8             
51   	65   14816.8             
51   	66   14816.8             
51   	67   14816.8             
51   	68   14816.8             
51   	69   14816.8             
51   	70   14816.8             
51   	71   14816.8             
51   	72   14816.8             
51   	73   14816.8             
51   	74   14816.8             
51   	75   14816.8             
51   	76   14816.8             
51   	77   14816.8             
51   	78   14816.8             
51   	79   14816.8             
51   	80   14816.8             
51   	81   14816.8             
51   	82   14817.1             
51   	83   14817.2             
51   	84   14817.2             
51   	85   14817.3             
51   	86   14817.4             
51   	87   14817.4             
51   	88   14817.4             
51   	89   14817.4             
51   	90   14817.4             
51   	91   14817.4             
51   	92   14817.4             
51   	93   14817.3             
51   	94   14816               
51   	95   14815.5             
51   	96   14815.5             
51   	97   14815.2             
51   	98   14815               
51   	99   14815.1             
51   	100  14815.1             
51   	101  14815.1             
51   	102  14815.1             
51   	103  14815.1             
51   	104  14815               
51   	105  14815               
51   	106  14815               
51   	107  14815               
51   	108  14815               
51   	109  14815               
51   	110  14815               
51   	111  14815               
51   	112  14815               
51   	113  14815               
51   	114  14815.1             
51   	115  14815.1             
51   	116  14815.1             
51   	117  14815.1             
51   	118  14815.1             
51   	119  14815.1             
51   	120  14815.1             
51   	121  14815.1             
51   	122  14815.1             
51   	123  14815.1             
51   	124  14815.1             
51   	125  14815.1             
51   	126  14815.1             
51   	127  14815.1             
51   	128  14815.1             
51   	129  14815.2             
51   	130  14815.2             
51   	131  14815.2             
51   	132  14815.3             
51   	133  14815.3             
51   	134  14815.3             
51   	135  14815.3             
51   	136  14815.3             
51   	137  14815.3             
51   	138  14815.3             
51   	139  14815.3             
51   	140  14815.4             
51   	141  14815.4             
51   	142  14815.4             
51   	143  14815.4             
51   	144  14815.4             
51   	145  14815.4             
51   	146  14815.4             
51   	147  14815.4             
51   	148  14815.4             
51   	149  14815.4             
51   	150  14815.4             
51   	151  14815.5             
51   	152  14815.5             
51   	153  14815.5             
51   	154  14815.5             
51   	155  14815.6             
51   	156  14815.6             
51   	157  14815.6             
51   	158  14815.7             
51   	159  14815.7             
51   	160  14815.8             
51   	161  14815.8             
51   	162  14815.9             
51   	163  14815.9             
51   	164  14816               
51   	165  14816               
51   	166  14816.1             
51   	167  14816.2             
51   	168  14816.2             
51   	169  14816.3             
51   	170  14816.4             
51   	171  14816.6             
51   	172  14816.7             
51   	173  14816.8             
51   	174  14816.9             
51   	175  14817               
51   	176  14817.2             
51   	177  14817.4             
51   	178  14817.6             
51   	179  14817.8             
51   	180  14818               
51   	181  14818.2             
51   	182  14818.4             
51   	183  14818.8             
51   	184  14819.2             
51   	185  14819.6             
51   	186  14820.1             
51   	187  14820.6             
51   	188  14821.2             
51   	189  14822               
51   	190  14822.7             
51   	191  14823.4             
51   	192  14824.5             
51   	193  14825.6             
51   	194  14826.7             
51   	195  14828.2             
51   	196  14829.9             
51   	197  14831.8             
51   	198  14834.1             
51   	199  14836.6             
51   	200  14839.5             
51   	201  14842.8             
51   	202  14846.5             
51   	203  14850.4             
51   	204  14853.8             
51   	205  14857.4             
51   	206  14861.2             
51   	207  14861.4             
51   	208  14859.8             
51   	209  14856.3             
51   	210  14834.2             
51   	211  14824.5             
51   	212  14823.1             
51   	213  14820.1             
51   	214  14818.2             
51   	215  14817.5             
51   	216  14817.7             
51   	217  14818.1             
51   	218  14818.6             
51   	219  14819               
51   	220  14819.6             
51   	221  14820.7             
51   	222  14820               
51   	223  14820.8             
51   	224  14822               
51   	225  14822.8             
51   	226  14823.6             
51   	227  14824.1             
51   	228  14817.3             
51   	229  14814.6             
51   	230  14815.1             
51   	231  14815.3             
51   	232  14815.3             
51   	233  14815.3             
51   	234  14815.2             
51   	235  14815.2             
51   	236  14815.1             
51   	237  14815               
51   	238  14815               
51   	239  14815.1             
51   	240  14815.2             
51   	241  14815.2             
51   	242  14815.2             
51   	243  14815.2             
51   	244  14815.2             
51   	245  14815.2             
51   	246  14815.2             
51   	247  14815.2             
51   	248  14815.2             
51   	249  14815.2             
51   	250  14815.2             
51   	251  14815.2             
51   	252  14815.2             
51   	253  14815.2             
51   	254  14815.2             
51   	255  14818               
51   	256  14821.7             
51   	257  14816               
51   	258  14815.1             
51   	259  14814.9             
51   	260  14814.7             
51   	261  14814.6             
51   	262  14814.7             
51   	263  14815               
51   	264  14815.1             
51   	265  14815.8             
51   	266  14817.4             
51   	267  14819.4             
51   	268  14822.7             
51   	269  14825.1             
51   	270  14825.2             
51   	271  14824.1             
51   	272  14819.9             
51   	273  14816.9             
51   	274  14815               
51   	275  14815.1             
51   	276  14815.2             
51   	277  14815.2             
51   	278  14815.2             
51   	279  14815.2             
51   	280  14815.2             
51   	281  14815.2             
51   	282  14815.2             
51   	283  14815.2             
51   	284  14815.2             
51   	285  14815.2             
51   	286  14815.2             
51   	287  14815.2             
51   	288  14815.2             
51   	289  14815.2             
51   	290  14815.2             
51   	291  14815.2             
51   	292  14815.2             
51   	293  14815.2             
51   	294  14815.2             
51   	295  14815.2             
51   	296  14815.2             
