62   	110  14815.1             
62   	111  14815.1             
62   	112  14815.1             
62   	113  14815.1             
62   	114  14815.1             
62   	115  14815.1             
62   	116  14815.1             
62   	117  14815.1             
62   	118  14815.1             
62   	119  14815.1             
62   	120  14815.1             
62   	121  14815.1             
62   	122  14815.1             
62   	123  14815.1             
62   	124  14815.1             
62   	125  14815.1             
62   	126  14815.1             
62   	127  14815.1             
62   	128  14815.2             
62   	129  14815.2             
62   	130  14815.3             
62   	131  14815.3             
62   	132  14815.4             
62   	133  14815.4             
62   	134  14815.4             
62   	135  14815.4             
62   	136  14815.4             
62   	137  14815.4             
62   	138  14815.5             
62   	139  14815.5             
62   	140  14815.5             
62   	141  14815.5             
62   	142  14815.5             
62   	143  14815.5             
62   	144  14815.6             
62   	145  14815.6             
62   	146  14815.6             
62   	147  14815.6             
62   	148  14815.6             
62   	149  14815.7             
62   	150  14815.7             
62   	151  14815.8             
62   	152  14815.8             
62   	153  14815.9             
62   	154  14815.9             
62   	155  14816               
62   	156  14816               
62   	157  14816.1             
62   	158  14816.2             
62   	159  14816.3             
62   	160  14816.3             
62   	161  14816.4             
62   	162  14816.5             
62   	163  14816.6             
62   	164  14816.7             
62   	165  14816.8             
62   	166  14816.9             
62   	167  14817.1             
62   	168  14817.3             
62   	169  14817.5             
62   	170  14817.7             
62   	171  14817.9             
62   	172  14818.2             
62   	173  14818.4             
62   	174  14818.7             
62   	175  14819               
62   	176  14819.3             
62   	177  14819.8             
62   	178  14820.3             
62   	179  14820.8             
62   	180  14821.2             
62   	181  14821.8             
62   	182  14822.4             
62   	183  14823.2             
62   	184  14824.1             
62   	185  14825.1             
62   	186  14826.4             
62   	187  14827.7             
62   	188  14829.2             
62   	189  14831               
62   	190  14833               
62   	191  14835.2             
62   	192  14837.9             
62   	193  14840.9             
62   	194  14844.3             
62   	195  14848.2             
62   	196  14852.8             
62   	197  14857.9             
62   	198  14864.8             
62   	199  14872.3             
62   	200  14880.5             
62   	201  14890.4             
62   	202  14901               
62   	203  14912.4             
62   	204  14921.2             
62   	205  14930.5             
62   	206  14940.7             
62   	207  14939.1             
62   	208  14931.3             
62   	209  14917.3             
62   	210  14860.4             
62   	211  14837               
62   	212  14833.3             
62   	213  14825               
62   	214  14821.2             
62   	215  14820.5             
62   	216  14821.3             
62   	217  14822.4             
62   	218  14823.9             
62   	219  14825.4             
62   	220  14827.4             
62   	221  14830.2             
62   	222  14826.6             
62   	223  14827.7             
62   	224  14829.8             
62   	225  14832.1             
62   	226  14833.7             
62   	227  14833.5             
62   	228  14819               
62   	229  14814.4             
62   	230  14815.1             
62   	231  14815.3             
62   	232  14815.4             
62   	233  14815.4             
62   	234  14815.3             
62   	235  14815.1             
62   	236  14815               
62   	237  14814.9             
62   	238  14814.9             
62   	239  14815.1             
62   	240  14815.2             
62   	241  14815.2             
62   	242  14815.2             
62   	243  14815.2             
62   	244  14815.2             
62   	245  14815.2             
62   	246  14815.2             
62   	247  14815.2             
62   	248  14815.2             
62   	249  14815.2             
62   	250  14815.2             
62   	251  14815.2             
62   	252  14815.2             
62   	253  14815.2             
62   	254  14815.2             
62   	255  14820.4             
62   	256  14827.9             
62   	257  14816.6             
62   	258  14815               
62   	259  14814.9             
62   	260  14814.9             
62   	261  14815.1             
62   	262  14815.9             
62   	263  14817.2             
62   	264  14817.4             
62   	265  14818.8             
62   	266  14822.8             
62   	267  14828.7             
62   	268  14838.6             
62   	269  14844.2             
62   	270  14842.3             
62   	271  14837.4             
62   	272  14825.3             
62   	273  14818.4             
62   	274  14814.9             
62   	275  14815.1             
62   	276  14815.2             
62   	277  14815.2             
62   	278  14815.2             
62   	279  14815.2             
62   	280  14815.2             
62   	281  14815.2             
62   	282  14815.2             
62   	283  14815.2             
62   	284  14815.2             
62   	285  14815.2             
62   	286  14815.2             
62   	287  14815.2             
62   	288  14815.2             
62   	289  14815.2             
62   	290  14815.2             
62   	291  14815.2             
62   	292  14815.2             
62   	293  14815.2             
62   	294  14815.2             
62   	295  14815.2             
62   	296  14815.2             
62   	297  14815.2             
62   	298  14815.2             
62   	299  14815.2             
