147  	97   14817.3             
147  	98   14817.3             
147  	99   14817.4             
147  	100  14817.5             
147  	101  14817.6             
147  	102  14817.8             
147  	103  14818               
147  	104  14818.2             
147  	105  14818.4             
147  	106  14818.7             
147  	107  14819               
147  	108  14819.4             
147  	109  14819.8             
147  	110  14820.4             
147  	111  14821               
147  	112  14821.7             
147  	113  14822.5             
147  	114  14823.5             
147  	115  14824.8             
147  	116  14826.1             
147  	117  14827.6             
147  	118  14829.5             
147  	119  14831.5             
147  	120  14833.8             
147  	121  14836.6             
147  	122  14839.5             
147  	123  14842.5             
147  	124  14845.7             
147  	125  14849.1             
147  	126  14852.5             
147  	127  14856.3             
147  	128  14860.5             
147  	129  14865.5             
147  	130  14870.4             
147  	131  14875.5             
147  	132  14880.7             
147  	133  14887               
147  	134  14893.4             
147  	135  14899.8             
147  	136  14909               
147  	137  14919.6             
147  	138  14931.6             
147  	139  14945.1             
147  	140  14960.4             
147  	141  14978.7             
147  	142  14998.2             
147  	143  15019.7             
147  	144  15044.6             
147  	145  15072.2             
147  	146  15102.7             
147  	147  15137.2             
147  	148  15178.3             
147  	149  15223.5             
147  	150  15270.5             
147  	151  15328.6             
147  	152  15393.8             
147  	153  15462.6             
147  	154  15539.5             
147  	155  15626.5             
147  	156  15733               
147  	157  15849.5             
147  	158  15977.9             
147  	159  16124.3             
147  	160  16285.4             
147  	161  16462.7             
147  	162  16662.1             
147  	163  16896.5             
147  	164  17157.3             
147  	165  17425.1             
147  	166  17735               
147  	167  18082.9             
147  	168  18465               
147  	169  18885.6             
147  	170  19350               
147  	171  19883.6             
147  	172  20464.3             
147  	173  21090.2             
147  	174  21733.9             
147  	175  22385.9             
147  	176  23064.2             
147  	177  23836.9             
147  	178  24623.6             
147  	179  25425.5             
147  	180  26190.8             
147  	181  26985.4             
147  	182  27798               
147  	183  28487.1             
147  	184  29235.6             
147  	185  30016.1             
147  	186  30529.2             
147  	187  31013.2             
147  	188  31468.6             
147  	189  31818.7             
147  	190  32063.1             
147  	191  32215.1             
147  	192  32286.7             
147  	193  32223.8             
147  	194  32043.8             
147  	195  31804               
147  	196  31429.8             
147  	197  30937.5             
147  	198  30320.3             
147  	199  29593.6             
147  	200  28775.4             
147  	201  27701.4             
147  	202  26527.1             
147  	203  25281.9             
147  	204  23775.8             
147  	205  22261.7             
147  	206  20803.3             
147  	207  19286.6             
147  	208  18014.8             
147  	209  17027.9             
147  	210  16389.9             
147  	211  16088.2             
147  	212  15964.4             
147  	213  15926               
147  	214  15920.5             
147  	215  15918.8             
147  	216  15886.5             
147  	217  15832.4             
147  	218  15757.9             
147  	219  15632.6             
147  	220  15506.9             
147  	221  15403.1             
147  	222  15327               
147  	223  15268.3             
147  	224  15206.8             
147  	225  15104.6             
147  	226  14991.7             
147  	227  14893.4             
147  	228  14842               
147  	229  14823.7             
147  	230  14820.3             
147  	231  14819               
147  	232  14818.3             
147  	233  14817.8             
147  	234  14817.4             
147  	235  14817.2             
147  	236  14817.2             
147  	237  14817.1             
147  	238  14817               
147  	239  14816.9             
147  	240  14816.9             
147  	241  14816.9             
147  	242  14816.9             
147  	243  14816.8             
147  	244  14816.8             
147  	245  14816.8             
147  	246  14816.8             
147  	247  14816.7             
147  	248  14816.7             
147  	249  14816.7             
147  	250  14816.7             
147  	251  14816.6             
147  	252  14816.6             
147  	253  14816.5             
147  	254  14816.4             
147  	255  14884               
147  	256  15061.9             
147  	257  15348.2             
147  	258  16511.1             
147  	259  16828               
147  	260  16866.5             
147  	261  16865.4             
147  	262  16837.4             
147  	263  16764.4             
147  	264  16673.9             
147  	265  16654.3             
147  	266  16519.3             
147  	267  16186.3             
147  	268  15882.7             
147  	269  15478.4             
147  	270  15163.6             
147  	271  14982.7             
147  	272  14871.6             
147  	273  14832.8             
147  	274  14819.1             
147  	275  14817.3             
147  	276  14816.9             
147  	277  14816.8             
147  	278  14816.7             
147  	279  14816.7             
147  	280  14816.7             
147  	281  14816.7             
147  	282  14816.7             
147  	283  14816.7             
147  	284  14816.7             
147  	285  14816.6             
147  	286  14816.6             
147  	287  14816.6             
147  	288  14816.6             
147  	289  14816.6             
147  	290  14816.6             
147  	291  14816.6             
147  	292  14816.6             
147  	293  14816.6             
147  	294  14816.6             
147  	295  14816.6             
147  	296  14816.6             
147  	297  14816.6             
147  	298  14816.6             
147  	299  14816.6             
