208  	0    14853.1             
208  	1    14861.7             
208  	2    14873               
208  	3    14886.7             
208  	4    14903.3             
208  	5    14924.3             
208  	6    14949.2             
208  	7    14978.8             
208  	8    15014.2             
208  	9    15054.3             
208  	10   15099.5             
208  	11   15147.2             
208  	12   15195.9             
208  	13   15243.9             
208  	14   15279               
208  	15   15302.5             
208  	16   15310.3             
208  	17   15283.1             
208  	18   15236.8             
208  	19   15171               
208  	20   15083.4             
208  	21   15001.6             
208  	22   14930               
208  	23   14879.9             
208  	24   14851.8             
208  	25   14840               
208  	26   14842.6             
208  	27   14853.5             
208  	28   14882.7             
208  	29   14944.5             
208  	30   15027.3             
208  	31   15106.8             
208  	32   15087.6             
208  	33   15028.4             
208  	34   14944.8             
208  	35   14920.8             
208  	36   14929.5             
208  	37   15011.4             
208  	38   15038.2             
208  	39   14995.6             
208  	40   14881               
208  	41   14907.7             
208  	42   14990.7             
208  	43   15107.4             
208  	44   14903.5             
208  	45   14839.9             
208  	46   15058.4             
208  	47   14986               
208  	48   14905               
208  	49   15004.8             
208  	50   14952.3             
208  	51   14915.2             
208  	52   15006.9             
208  	53   15049.4             
208  	54   15030.5             
208  	55   14912               
208  	56   14850.2             
208  	57   14835.2             
208  	58   14864.2             
208  	59   14887.9             
208  	60   14927.1             
208  	61   15038.7             
208  	62   15064.5             
208  	63   15027.9             
208  	64   14937.9             
208  	65   14900.7             
208  	66   14899.4             
208  	67   14994.5             
208  	68   14979.2             
208  	69   14925.5             
208  	70   14942               
208  	71   14936.5             
208  	72   14921.7             
208  	73   14922.4             
208  	74   14919.7             
208  	75   14929.1             
208  	76   15024.4             
208  	77   15046.7             
208  	78   15012.9             
208  	79   15012.4             
208  	80   15015.4             
208  	81   15018.9             
208  	82   14999.9             
208  	83   14990.6             
208  	84   14987               
208  	85   14994.4             
208  	86   15002.2             
208  	87   15010.1             
208  	88   15013.3             
208  	89   15018.6             
208  	90   15025.6             
208  	91   15032.5             
208  	92   15038.5             
208  	93   15044.3             
208  	94   15053.1             
208  	95   15065.2             
208  	96   15080.4             
208  	97   15097.1             
208  	98   15115.2             
208  	99   15134.8             
208  	100  15155.4             
208  	101  15181.1             
208  	102  15212               
208  	103  15249.6             
208  	104  15291.8             
208  	105  15339.3             
208  	106  15398               
208  	107  15466.1             
208  	108  15545.4             
208  	109  15645               
208  	110  15763               
208  	111  15904.4             
208  	112  16091.9             
208  	113  16307.7             
208  	114  16555.1             
208  	115  16858.6             
208  	116  17213.8             
208  	117  17632.4             
208  	118  18119.5             
208  	119  18671               
208  	120  19293.3             
208  	121  19943.4             
208  	122  20621.1             
208  	123  21303.5             
208  	124  21887.9             
208  	125  22441.7             
208  	126  22943.7             
208  	127  23381.7             
208  	128  23825               
208  	129  24288.3             
208  	130  24675.6             
208  	131  25026.3             
208  	132  25324.4             
208  	133  25632.9             
208  	134  25955.7             
208  	135  26300               
208  	136  26586.4             
208  	137  26872.8             
208  	138  27183.5             
208  	139  27422.9             
208  	140  27631.2             
208  	141  27803.3             
208  	142  27918.4             
208  	143  28005.9             
208  	144  28059               
208  	145  28054.1             
208  	146  28029.6             
208  	147  27995.7             
208  	148  27938.3             
208  	149  27871.6             
208  	150  27795.4             
208  	151  27723.1             
208  	152  27657.2             
208  	153  27603               
208  	154  27569.9             
208  	155  27556.2             
208  	156  27579.5             
208  	157  27641.5             
208  	158  27734.1             
208  	159  27881.4             
208  	160  28082.2             
208  	161  28323.7             
208  	162  28626.5             
208  	163  28968.9             
208  	164  29337.3             
208  	165  29712.2             
208  	166  30056.2             
208  	167  30368.3             
208  	168  30581.7             
208  	169  30710.5             
208  	170  30779.3             
208  	171  30761.5             
208  	172  30702.8             
208  	173  30617.5             
208  	174  30494.5             
208  	175  30362.5             
208  	176  30237.2             
208  	177  30151.5             
208  	178  30093.1             
208  	179  30051.2             
208  	180  29990.8             
208  	181  29970               
208  	182  29971.7             
208  	183  29943.9             
208  	184  29886.6             
208  	185  29810.2             
208  	186  29751.6             
208  	187  29663               
208  	188  29549.6             
208  	189  29412.1             
208  	190  29245.1             
208  	191  29052.9             
208  	192  28815.9             
208  	193  28548.2             
208  	194  28253.5             
208  	195  27884.8             
208  	196  27471.8             
208  	197  27021.2             
208  	198  26475.3             
208  	199  25877.4             
208  	200  25237.8             
208  	201  24495               
208  	202  23721.8             
208  	203  22929.3             
208  	204  22063.8             
208  	205  21218.4             
208  	206  20402.3             
208  	207  19596.5             
208  	208  18873.2             
208  	209  18229.8             
208  	210  17672.1             
208  	211  17211.6             
208  	212  16834.6             
208  	213  16531.2             
208  	214  16288.3             
208  	215  16100.5             
208  	216  15945.5             
208  	217  15819.6             
208  	218  15715.2             
208  	219  15627.4             
208  	220  15549.4             
208  	221  15480.1             
208  	222  15415.5             
208  	223  15356.1             
208  	224  15301.7             
208  	225  15250.2             
208  	226  15203.5             
208  	227  15161.7             
208  	228  15127.2             
208  	229  15097.9             
208  	230  15073.6             
208  	231  15055               
208  	232  15039.4             
208  	233  15026.9             
208  	234  15016.9             
208  	235  15008.4             
208  	236  15001.1             
208  	237  14995.5             
208  	238  14990.3             
208  	239  14986.2             
208  	240  14982.2             
208  	241  14978.4             
208  	242  14975.2             
208  	243  14972.3             
208  	244  14969.4             
208  	245  14966.5             
208  	246  14964               
208  	247  14961.7             
208  	248  14958.9             
208  	249  14956.2             
208  	250  14953.2             
208  	251  14949.4             
208  	252  14944.2             
208  	253  14936.8             
208  	254  14924.2             
208  	255  15290.8             
208  	256  16449.3             
208  	257  15631.8             
208  	258  15514.9             
208  	259  15485.4             
208  	260  15452               
208  	261  15416.4             
208  	262  15384.8             
208  	263  15350               
208  	264  15314.7             
208  	265  15286.1             
208  	266  15252.5             
208  	267  15209.5             
208  	268  15169.6             
208  	269  15123.4             
208  	270  15080.4             
208  	271  15045.5             
208  	272  15016.9             
208  	273  14997               
208  	274  14983.3             
208  	275  14974.6             
208  	276  14969               
208  	277  14965.3             
208  	278  14962.9             
208  	279  14961.3             
208  	280  14960.2             
208  	281  14959.6             
208  	282  14959               
208  	283  14958.6             
208  	284  14958.2             
208  	285  14957.9             
208  	286  14957.8             
208  	287  14957.5             
208  	288  14957.5             
208  	289  14957.5             
208  	290  14957.4             
208  	291  14957.2             
208  	292  14957.1             
208  	293  14957               
208  	294  14956.9             
208  	295  14956.9             
208  	296  14956.8             
208  	297  14956.7             
208  	298  14956.6             
208  	299  14956.5             
