180  	0    14820.9             
180  	1    14821.6             
180  	2    14822.5             
180  	3    14823.6             
180  	4    14824.9             
180  	5    14826.4             
180  	6    14828.1             
180  	7    14830.1             
180  	8    14832.3             
180  	9    14834.8             
180  	10   14837.5             
180  	11   14840.2             
180  	12   14842.9             
180  	13   14845.5             
180  	14   14847.3             
180  	15   14848.5             
180  	16   14848.9             
180  	17   14847.4             
180  	18   14844.9             
180  	19   14841.2             
180  	20   14836.2             
180  	21   14831.2             
180  	22   14826.6             
180  	23   14823.1             
180  	24   14820.8             
180  	25   14819.8             
180  	26   14820.3             
180  	27   14821.6             
180  	28   14824.5             
180  	29   14829.4             
180  	30   14835               
180  	31   14839.8             
180  	32   14838.5             
180  	33   14834.5             
180  	34   14828.5             
180  	35   14827               
180  	36   14827.7             
180  	37   14834               
180  	38   14836.1             
180  	39   14833.2             
180  	40   14824               
180  	41   14825.4             
180  	42   14830.7             
180  	43   14838.1             
180  	44   14824.9             
180  	45   14819.5             
180  	46   14834.6             
180  	47   14830.4             
180  	48   14825.5             
180  	49   14833.1             
180  	50   14829.5             
180  	51   14826.5             
180  	52   14833.6             
180  	53   14835.7             
180  	54   14833.4             
180  	55   14824.9             
180  	56   14820.5             
180  	57   14819.6             
180  	58   14822.6             
180  	59   14824.4             
180  	60   14826.7             
180  	61   14833.2             
180  	62   14835.4             
180  	63   14834.2             
180  	64   14828.3             
180  	65   14825.2             
180  	66   14824.7             
180  	67   14832               
180  	68   14830.6             
180  	69   14826.3             
180  	70   14828.5             
180  	71   14827.9             
180  	72   14826.2             
180  	73   14826.2             
180  	74   14826.4             
180  	75   14827.6             
180  	76   14834.1             
180  	77   14835.4             
180  	78   14833               
180  	79   14833.4             
180  	80   14833.6             
180  	81   14833.6             
180  	82   14832.7             
180  	83   14832.2             
180  	84   14832               
180  	85   14832.8             
180  	86   14833.7             
180  	87   14834.4             
180  	88   14834.5             
180  	89   14834.8             
180  	90   14835.2             
180  	91   14835.7             
180  	92   14836               
180  	93   14836.2             
180  	94   14836               
180  	95   14836.6             
180  	96   14837.9             
180  	97   14839.2             
180  	98   14840.7             
180  	99   14842.3             
180  	100  14843.7             
180  	101  14845.6             
180  	102  14847.9             
180  	103  14851               
180  	104  14854.4             
180  	105  14858.2             
180  	106  14862.7             
180  	107  14868.1             
180  	108  14874.6             
180  	109  14882.6             
180  	110  14891.9             
180  	111  14902.9             
180  	112  14917.3             
180  	113  14934.4             
180  	114  14954.8             
180  	115  14981.1             
180  	116  15012.5             
180  	117  15050.3             
180  	118  15097               
180  	119  15150.4             
180  	120  15211               
180  	121  15278.4             
180  	122  15354.7             
180  	123  15442               
180  	124  15527.2             
180  	125  15614               
180  	126  15700.1             
180  	127  15791.4             
180  	128  15894               
180  	129  16013.9             
180  	130  16143.8             
180  	131  16275.4             
180  	132  16399.7             
180  	133  16534.4             
180  	134  16692.3             
180  	135  16892.4             
180  	136  17107.4             
