236  	106  18066.8             
236  	107  18268.7             
236  	108  18487               
236  	109  18733               
236  	110  18997.9             
236  	111  19283.4             
236  	112  19587               
236  	113  19904.9             
236  	114  20237               
236  	115  20562.3             
236  	116  20882.6             
236  	117  21190.4             
236  	118  21452.7             
236  	119  21685.9             
236  	120  21877.3             
236  	121  21995.4             
236  	122  22079.8             
236  	123  22123.5             
236  	124  22121.5             
236  	125  22102.5             
236  	126  22065.2             
236  	127  22015.2             
236  	128  21960.7             
236  	129  21901               
236  	130  21839.4             
236  	131  21779.1             
236  	132  21720.8             
236  	133  21660.5             
236  	134  21599.3             
236  	135  21535.4             
236  	136  21471               
236  	137  21405.6             
236  	138  21335.8             
236  	139  21264.2             
236  	140  21192.6             
236  	141  21118.5             
236  	142  21045.4             
236  	143  20975.8             
236  	144  20909.7             
236  	145  20849.9             
236  	146  20797.3             
236  	147  20753.4             
236  	148  20720.8             
236  	149  20698.3             
236  	150  20688.7             
236  	151  20696.6             
236  	152  20717               
236  	153  20753.5             
236  	154  20812.7             
236  	155  20888.6             
236  	156  20990.7             
236  	157  21121.7             
236  	158  21278.2             
236  	159  21476.2             
236  	160  21715.8             
236  	161  21994               
236  	162  22317.6             
236  	163  22662.3             
236  	164  23022.2             
236  	165  23349.2             
236  	166  23608.3             
236  	167  23809.7             
236  	168  23881.8             
236  	169  23866.9             
236  	170  23794.9             
236  	171  23655               
236  	172  23480.6             
236  	173  23289.5             
236  	174  23072.1             
236  	175  22884.8             
236  	176  22735.4             
236  	177  22659.2             
236  	178  22607.7             
236  	179  22569.3             
236  	180  22532.9             
236  	181  22536.7             
236  	182  22564.5             
236  	183  22536.4             
236  	184  22523               
236  	185  22519.3             
236  	186  22499.5             
236  	187  22468.4             
236  	188  22427.3             
236  	189  22372.9             
236  	190  22308.7             
236  	191  22236.8             
236  	192  22156.8             
236  	193  22070.3             
236  	194  21977.6             
236  	195  21854.4             
236  	196  21725.1             
236  	197  21590               
236  	198  21434.1             
236  	199  21267.2             
236  	200  21091.1             
236  	201  20897.9             
236  	202  20696.2             
236  	203  20485.7             
236  	204  20259.2             
236  	205  20030.8             
236  	206  19800.8             
236  	207  19562.8             
236  	208  19328.5             
236  	209  19097.8             
236  	210  18871.7             
236  	211  18654.7             
236  	212  18446.5             
236  	213  18249.6             
236  	214  18065.5             
236  	215  17894.4             
236  	216  17738.5             
236  	217  17594.3             
236  	218  17462               
236  	219  17342.3             
236  	220  17232.8             
236  	221  17134.6             
236  	222  17045.8             
236  	223  16962.6             
236  	224  16885.7             
236  	225  16818.4             
236  	226  16756               
236  	227  16698.9             
236  	228  16645               
236  	229  16597.2             
236  	230  16556.8             
236  	231  16520.5             
236  	232  16484.7             
236  	233  16448.5             
236  	234  16419.5             
236  	235  16392.5             
236  	236  16366.5             
236  	237  16342.7             
236  	238  16319.3             
236  	239  16298.7             
236  	240  16279.4             
236  	241  16260.5             
236  	242  16245.2             
236  	243  16226.8             
236  	244  16208.4             
236  	245  16191.7             
236  	246  16175.1             
236  	247  16157.8             
236  	248  16138.8             
236  	249  16116               
236  	250  16089.9             
236  	251  16057.5             
236  	252  16008.2             
236  	253  15935.5             
236  	254  15807               
236  	255  16908.1             
236  	256  18719.5             
236  	257  17205.7             
236  	258  16731.1             
236  	259  16566.7             
236  	260  16499.5             
236  	261  16446.6             
236  	262  16403.6             
236  	263  16375.1             
236  	264  16353.2             
236  	265  16334.9             
236  	266  16317.6             
236  	267  16302               
236  	268  16287.9             
236  	269  16274.5             
236  	270  16261.4             
236  	271  16249.3             
236  	272  16240.9             
236  	273  16233               
236  	274  16225.5             
236  	275  16218.1             
236  	276  16212.1             
236  	277  16207.1             
236  	278  16203.3             
236  	279  16199.7             
236  	280  16196.4             
236  	281  16193.7             
236  	282  16191.4             
236  	283  16189.3             
236  	284  16187               
236  	285  16185.2             
236  	286  16183.7             
236  	287  16182.7             
236  	288  16181.5             
236  	289  16180.3             
236  	290  16179.4             
236  	291  16178.3             
236  	292  16176.9             
236  	293  16176               
236  	294  16175.2             
236  	295  16174.5             
236  	296  16173.9             
236  	297  16173.5             
236  	298  16172.8             
236  	299  16172.4             
