287  	284  15489.9             
287  	285  15489.1             
287  	286  15488               
287  	287  15486.5             
287  	288  15485.4             
287  	289  15484.5             
287  	290  15481               
287  	291  15479.1             
287  	292  15478.7             
287  	293  15477.8             
287  	294  15476.7             
287  	295  15475.4             
287  	296  15474.6             
287  	297  15474.1             
287  	298  15473.8             
287  	299  15473.4             
