225  	0    14955.7             
225  	1    14993               
225  	2    15043.2             
225  	3    15105.6             
225  	4    15183               
225  	5    15284.4             
225  	6    15408.2             
225  	7    15559.2             
225  	8    15746.2             
225  	9    15965.1             
225  	10   16219.9             
225  	11   16498.3             
225  	12   16790.9             
225  	13   17087.9             
225  	14   17311.3             
225  	15   17465.1             
225  	16   17519.1             
225  	17   17348.2             
225  	18   17058.4             
225  	19   16656.6             
225  	20   16142               
225  	21   15687.9             
225  	22   15316               
225  	23   15075               
225  	24   14951.1             
225  	25   14905               
225  	26   14914.4             
225  	27   14953.8             
225  	28   15071.8             
225  	29   15352.8             
225  	30   15773.1             
225  	31   16212.6             
225  	32   16110.4             
225  	33   15793.5             
225  	34   15372.5             
225  	35   15257.7             
225  	36   15293.6             
225  	37   15687               
225  	38   15818.7             
225  	39   15599.5             
225  	40   15064.4             
225  	41   15197.6             
225  	42   15623.9             
225  	43   16266.2             
225  	44   15184               
225  	45   14904.8             
225  	46   16002.3             
225  	47   15596.9             
225  	48   15180.4             
225  	49   15666.8             
225  	50   15403.6             
225  	51   15230.3             
225  	52   15666.7             
225  	53   15907.8             
225  	54   15829.6             
225  	55   15234.8             
225  	56   14945               
225  	57   14878.9             
225  	58   14998.4             
225  	59   15099.9             
225  	60   15290.1             
225  	61   15885.7             
225  	62   16015               
225  	63   15792.7             
225  	64   15329.8             
225  	65   15159.5             
225  	66   15159.5             
225  	67   15610               
225  	68   15538.8             
225  	69   15284.4             
225  	70   15342.1             
225  	71   15318.5             
225  	72   15261.1             
225  	73   15263.1             
225  	74   15242.6             
225  	75   15275.6             
225  	76   15738.5             
225  	77   15854.5             
225  	78   15682.6             
225  	79   15669.3             
225  	80   15683               
225  	81   15705.4             
225  	82   15606.5             
225  	83   15558               
225  	84   15536.8             
225  	85   15564.3             
225  	86   15593.1             
225  	87   15622.8             
225  	88   15635.1             
225  	89   15656.2             
225  	90   15684.7             
225  	91   15709.1             
225  	92   15731               
225  	93   15752.5             
225  	94   15786.2             
225  	95   15829.2             
225  	96   15881.7             
225  	97   15938.8             
225  	98   16001.8             
225  	99   16070.2             
225  	100  16132               
225  	101  16212.6             
225  	102  16311.4             
225  	103  16427.2             
225  	104  16554.2             
225  	105  16693.9             
225  	106  16864.5             
225  	107  17056.9             
225  	108  17274.8             
225  	109  17541.1             
225  	110  17837.9             
225  	111  18169.3             
225  	112  18570.3             
225  	113  19016.8             
225  	114  19513.4             
225  	115  20057.4             
225  	116  20642.8             
225  	117  21268               
225  	118  21887.4             
225  	119  22510.9             
225  	120  23121.3             
225  	121  23639.9             
225  	122  24096.8             
225  	123  24456.5             
225  	124  24684.5             
225  	125  24854.5             
225  	126  24954.4             
225  	127  24993.2             
225  	128  25008.6             
225  	129  24999.1             
225  	130  24959.8             
225  	131  24916.6             
225  	132  24875.5             
225  	133  24833.4             
225  	134  24787.5             
225  	135  24733               
225  	136  24674.3             
225  	137  24616               
225  	138  24557.9             
225  	139  24482.3             
225  	140  24399.6             
225  	141  24306.5             
225  	142  24208.2             
225  	143  24106.8             
225  	144  23997.2             
225  	145  23889.7             
225  	146  23787.1             
225  	147  23691.2             
225  	148  23603.3             
225  	149  23523.9             
225  	150  23456.2             
225  	151  23405.6             
225  	152  23370.2             
225  	153  23359.5             
225  	154  23374.3             
225  	155  23411.3             
225  	156  23489               
225  	157  23607.3             
225  	158  23758.6             
225  	159  23967.7             
225  	160  24233.6             
225  	161  24547.3             
225  	162  24926               
225  	163  25343.5             
225  	164  25789.5             
225  	165  26224.8             
225  	166  26602.7             
225  	167  26928.6             
225  	168  27116.7             
225  	169  27198.6             
225  	170  27206.4             
225  	171  27113.2             
225  	172  26971.7             
225  	173  26800.2             
225  	174  26574.9             
225  	175  26362.2             
225  	176  26178.7             
225  	177  26070.1             
225  	178  25992.8             
225  	179  25935.5             
225  	180  25884.4             
225  	181  25863               
225  	182  25859.7             
225  	183  25834.8             
225  	184  25801.8             
225  	185  25763.8             
225  	186  25727.2             
225  	187  25665.5             
225  	188  25582.8             
225  	189  25489.4             
225  	190  25371.1             
225  	191  25232.6             
225  	192  25078.4             
225  	193  24905.2             
225  	194  24715.2             
225  	195  24484.9             
225  	196  24231.4             
225  	197  23957.3             
225  	198  23638.5             
225  	199  23298.3             
225  	200  22940               
225  	201  22533.3             
225  	202  22111.1             
225  	203  21676.4             
225  	204  21215.8             
225  	205  20755.1             
225  	206  20296.1             
225  	207  19832.4             
225  	208  19393.8             
225  	209  18979.8             
225  	210  18582.9             
225  	211  18219.9             
225  	212  17889.5             
225  	213  17600.1             
225  	214  17342.6             
225  	215  17115.1             
225  	216  16918.4             
225  	217  16744.4             
225  	218  16592.5             
225  	219  16460.3             
225  	220  16345.1             
225  	221  16248.3             
225  	222  16160.5             
225  	223  16080.4             
225  	224  16008.9             
225  	225  15943.7             
225  	226  15884.6             
225  	227  15833.2             
225  	228  15788.6             
225  	229  15747.9             
225  	230  15711.6             
225  	231  15678.7             
225  	232  15649.3             
225  	233  15624.3             
225  	234  15600.6             
225  	235  15579.3             
225  	236  15561.9             
225  	237  15545.2             
225  	238  15529.8             
225  	239  15516.5             
225  	240  15503.6             
225  	241  15491.6             
225  	242  15481.3             
225  	243  15470.9             
225  	244  15461               
225  	245  15452.4             
225  	246  15443               
225  	247  15433               
225  	248  15422.4             
225  	249  15411.1             
225  	250  15398.4             
225  	251  15382.2             
225  	252  15359.3             
225  	253  15326.2             
225  	254  15268.4             
225  	255  16038.4             
225  	256  17557.5             
225  	257  16184.2             
225  	258  15843.5             
225  	259  15751.2             
225  	260  15707.5             
225  	261  15674.5             
225  	262  15647.9             
225  	263  15625.9             
225  	264  15605.7             
225  	265  15588.3             
225  	266  15573.6             
225  	267  15556.7             
225  	268  15539.9             
225  	269  15522.8             
225  	270  15507.4             
225  	271  15493.8             
225  	272  15481.2             
225  	273  15470.7             
225  	274  15462.2             
225  	275  15455.4             
225  	276  15450               
225  	277  15445.5             
225  	278  15441.8             
225  	279  15439.2             
225  	280  15437.1             
225  	281  15435.4             
225  	282  15433.9             
225  	283  15432.5             
225  	284  15431.4             
225  	285  15430.5             
225  	286  15429.6             
225  	287  15428.9             
225  	288  15428.3             
225  	289  15427.5             
225  	290  15427               
