209  	224  15322.4             
209  	225  15271.1             
209  	226  15224.6             
209  	227  15182.6             
209  	228  15148.1             
209  	229  15119.1             
209  	230  15094.2             
209  	231  15074.7             
209  	232  15058.4             
209  	233  15045.2             
209  	234  15034.1             
209  	235  15025               
209  	236  15017.1             
209  	237  15011.1             
209  	238  15005.9             
209  	239  15001.3             
209  	240  14997               
209  	241  14993               
209  	242  14989.7             
209  	243  14986.4             
209  	244  14983.3             
209  	245  14980.1             
209  	246  14977.7             
209  	247  14975.1             
209  	248  14971.9             
209  	249  14968.8             
209  	250  14965.4             
209  	251  14961.6             
209  	252  14955.8             
209  	253  14947.6             
209  	254  14933.8             
209  	255  15316.9             
209  	256  16486.6             
209  	257  15632.6             
209  	258  15509.9             
209  	259  15476.9             
209  	260  15441.7             
209  	261  15409.8             
209  	262  15377.4             
209  	263  15344.8             
209  	264  15312.7             
209  	265  15284.9             
209  	266  15252               
209  	267  15212.6             
209  	268  15174.7             
209  	269  15130.3             
209  	270  15089.9             
209  	271  15056.9             
209  	272  15029.7             
209  	273  15010.5             
209  	274  14996.8             
209  	275  14988.3             
209  	276  14982.7             
209  	277  14978.9             
209  	278  14976.5             
209  	279  14974.9             
209  	280  14973.7             
209  	281  14973               
209  	282  14972.4             
209  	283  14971.9             
209  	284  14971.5             
209  	285  14971.2             
209  	286  14971               
209  	287  14970.8             
209  	288  14970.6             
209  	289  14970.4             
209  	290  14970.3             
209  	291  14970.1             
209  	292  14970               
209  	293  14969.9             
209  	294  14969.9             
209  	295  14969.8             
209  	296  14969.7             
209  	297  14969.5             
209  	298  14969.4             
209  	299  14969.3             
