27   	0    14816.8             
27   	1    14816.8             
27   	2    14816.8             
27   	3    14816.8             
27   	4    14816.8             
27   	5    14816.8             
27   	6    14816.8             
27   	7    14816.8             
27   	8    14816.8             
27   	9    14816.8             
27   	10   14816.8             
27   	11   14816.8             
27   	12   14816.8             
27   	13   14816.8             
27   	14   14816.8             
27   	15   14816.8             
27   	16   14816.8             
27   	17   14816.8             
27   	18   14816.8             
27   	19   14816.8             
27   	20   14816.8             
27   	21   14816.8             
27   	22   14816.8             
27   	23   14816.8             
27   	24   14816.8             
27   	25   14816.8             
27   	26   14816.8             
27   	27   14816.8             
27   	28   14816.8             
27   	29   14816.8             
27   	30   14816.8             
27   	31   14816.8             
27   	32   14816.8             
27   	33   14816.8             
27   	34   14816.8             
27   	35   14816.8             
27   	36   14816.8             
27   	37   14816.8             
27   	38   14816.8             
27   	39   14816.8             
27   	40   14816.8             
27   	41   14816.8             
27   	42   14816.8             
27   	43   14816.8             
27   	44   14816.8             
27   	45   14816.8             
27   	46   14816.8             
27   	47   14816.8             
27   	48   14816.8             
27   	49   14816.8             
27   	50   14816.8             
27   	51   14816.8             
27   	52   14816.8             
27   	53   14816.8             
27   	54   14816.8             
27   	55   14816.8             
27   	56   14816.8             
27   	57   14816.8             
27   	58   14816.8             
27   	59   14816.8             
27   	60   14816.8             
27   	61   14816.8             
27   	62   14816.8             
27   	63   14816.8             
27   	64   14816.8             
27   	65   14816.8             
27   	66   14816.8             
27   	67   14816.8             
27   	68   14816.8             
27   	69   14816.8             
27   	70   14816.8             
27   	71   14816.8             
27   	72   14816.8             
27   	73   14816.8             
27   	74   14816.8             
27   	75   14816.8             
27   	76   14816.8             
27   	77   14816.8             
27   	78   14816.8             
27   	79   14816.8             
27   	80   14816.8             
27   	81   14816.8             
27   	82   14817.1             
27   	83   14817.2             
27   	84   14817.2             
27   	85   14817.3             
27   	86   14817.4             
27   	87   14817.4             
27   	88   14817.4             
27   	89   14817.4             
27   	90   14817.4             
