166  	0    14818.4             
166  	1    14818.6             
166  	2    14818.9             
166  	3    14819.3             
166  	4    14819.7             
166  	5    14820.2             
166  	6    14820.7             
166  	7    14821.2             
166  	8    14821.9             
166  	9    14822.6             
166  	10   14823.3             
166  	11   14824.1             
166  	12   14824.8             
166  	13   14825.5             
166  	14   14826               
166  	15   14826.3             
166  	16   14826.3             
166  	17   14825.9             
166  	18   14825.2             
166  	19   14824.3             
166  	20   14822.9             
166  	21   14821.5             
166  	22   14820.2             
166  	23   14819.1             
166  	24   14818.4             
166  	25   14818               
166  	26   14818.3             
166  	27   14818.8             
166  	28   14819.9             
166  	29   14821.4             
166  	30   14823.1             
166  	31   14824.5             
166  	32   14824               
166  	33   14822.8             
166  	34   14820.9             
166  	35   14820.4             
166  	36   14820.8             
166  	37   14822.8             
166  	38   14823.5             
166  	39   14822.6             
166  	40   14819.6             
166  	41   14819.9             
166  	42   14821.4             
166  	43   14823.5             
166  	44   14819.7             
166  	45   14817.9             
166  	46   14822.4             
166  	47   14821.3             
166  	48   14820               
166  	49   14822.5             
166  	50   14821.4             
166  	51   14820.4             
166  	52   14822.7             
166  	53   14823.1             
166  	54   14822.2             
166  	55   14819.6             
166  	56   14818.2             
166  	57   14818               
166  	58   14819.1             
166  	59   14819.7             
166  	60   14820.3             
166  	61   14822               
166  	62   14822.8             
166  	63   14822.7             
166  	64   14820.9             
166  	65   14819.9             
166  	66   14819.6             
166  	67   14822               
166  	68   14821.5             
166  	69   14820.1             
166  	70   14821               
166  	71   14820.8             
166  	72   14820.1             
166  	73   14820               
166  	74   14820.2             
166  	75   14820.7             
166  	76   14822.6             
166  	77   14822.9             
166  	78   14822.2             
166  	79   14822.3             
166  	80   14822.4             
166  	81   14822.4             
166  	82   14822.3             
166  	83   14822.2             
166  	84   14822.2             
166  	85   14822.5             
166  	86   14822.8             
166  	87   14823               
166  	88   14823               
166  	89   14823.1             
166  	90   14823.2             
166  	91   14823.3             
166  	92   14823.3             
166  	93   14823.2             
166  	94   14822.5             
166  	95   14822.4             
166  	96   14822.8             
166  	97   14823.1             
166  	98   14823.5             
166  	99   14824               
166  	100  14824.3             
166  	101  14824.9             
166  	102  14825.6             
166  	103  14826.5             
166  	104  14827.5             
166  	105  14828.6             
166  	106  14829.9             
166  	107  14831.3             
166  	108  14833.2             
166  	109  14835.4             
166  	110  14838               
166  	111  14840.8             
166  	112  14844.8             
166  	113  14849.5             
166  	114  14854.9             
166  	115  14861.5             
166  	116  14869.2             
166  	117  14878.3             
166  	118  14890               
166  	119  14903.4             
166  	120  14918.8             
166  	121  14936               
166  	122  14954.4             
166  	123  14973.9             
166  	124  14994.3             
166  	125  15016.3             
166  	126  15039.9             
166  	127  15062.5             
166  	128  15087.5             
166  	129  15117               
166  	130  15151.1             
166  	131  15187               
166  	132  15223.1             
166  	133  15259.6             
166  	134  15301.8             
166  	135  15355.1             
166  	136  15417.6             
166  	137  15485.8             
166  	138  15558.9             
166  	139  15649.3             
166  	140  15752.3             
166  	141  15871.2             
166  	142  16003.6             
166  	143  16144.9             
166  	144  16288.8             
166  	145  16474.9             
166  	146  16679.3             
166  	147  16879.5             
166  	148  17131.2             
166  	149  17409.9             
166  	150  17690.3             
166  	151  18014.4             
166  	152  18370.9             
166  	153  18749               
166  	154  19165.2             
166  	155  19621.4             
166  	156  20128.5             
166  	157  20673.2             
166  	158  21252.1             
166  	159  21845.8             
166  	160  22459               
166  	161  23108.6             
166  	162  23824.3             
166  	163  24579.1             
166  	164  25358.2             
166  	165  26087.2             
166  	166  26839.4             
166  	167  27603.3             
166  	168  28303.4             
166  	169  28997.5             
166  	170  29677.5             
166  	171  30250.5             
166  	172  30822.4             
166  	173  31372.5             
166  	174  31753.1             
166  	175  32117.2             
166  	176  32462.9             
166  	177  32733.5             
166  	178  32953.6             
166  	179  33132.2             
166  	180  33231.7             
166  	181  33319.7             
166  	182  33395.2             
166  	183  33418.2             
166  	184  33420.5             
166  	185  33406.3             
166  	186  33366.2             
166  	187  33308.3             
166  	188  33235.1             
166  	189  33126.8             
166  	190  32988.4             
166  	191  32824.1             
166  	192  32617.9             
166  	193  32362.9             
166  	194  32064.8             
166  	195  31679.1             
166  	196  31223.4             
166  	197  30708.4             
166  	198  30034.6             
166  	199  29264.6             
166  	200  28420.4             
166  	201  27338.1             
166  	202  26171.7             
166  	203  24951               
166  	204  23493.9             
166  	205  22054.9             
166  	206  20672.7             
166  	207  19277.1             
166  	208  18113.6             
166  	209  17194.8             
166  	210  16567.2             
166  	211  16198.2             
166  	212  16000.2             
166  	213  15908.1             
166  	214  15859.7             
166  	215  15834.4             
166  	216  15781.8             
166  	217  15721.8             
166  	218  15649               
166  	219  15544.8             
166  	220  15449.1             
166  	221  15367.3             
166  	222  15294               
166  	223  15228.8             
166  	224  15160.2             
166  	225  15067.6             
166  	226  14980               
166  	227  14905.5             
166  	228  14861.2             
166  	229  14839.1             
166  	230  14830.4             
166  	231  14826.9             
166  	232  14824.8             
166  	233  14823.5             
166  	234  14822.7             
166  	235  14822.1             
166  	236  14821.7             
166  	237  14821.5             
166  	238  14821.2             
166  	239  14821.1             
166  	240  14821               
166  	241  14820.8             
166  	242  14820.7             
166  	243  14820.6             
166  	244  14820.5             
166  	245  14820.5             
166  	246  14820.4             
166  	247  14820.3             
166  	248  14820.2             
166  	249  14820.1             
166  	250  14820               
166  	251  14819.9             
166  	252  14819.7             
166  	253  14819.5             
166  	254  14819.3             
166  	255  14914.4             
166  	256  15507.8             
166  	257  16071.1             
166  	258  16631.4             
166  	259  16620.4             
166  	260  16581.4             
166  	261  16531.5             
166  	262  16471.1             
166  	263  16375.3             
166  	264  16271.5             
166  	265  16215.2             
166  	266  16082.7             
166  	267  15836.1             
166  	268  15610.4             
166  	269  15324.9             
166  	270  15102.7             
166  	271  14965.3             
166  	272  14878.4             
166  	273  14842               
166  	274  14826.4             
166  	275  14822.6             
166  	276  14821.1             
166  	277  14820.6             
166  	278  14820.4             
166  	279  14820.3             
166  	280  14820.2             
166  	281  14820.2             
166  	282  14820.1             
166  	283  14820.1             
166  	284  14820.1             
166  	285  14820.1             
166  	286  14820.1             
166  	287  14820.1             
166  	288  14820.1             
166  	289  14820.1             
166  	290  14820               
166  	291  14820               
166  	292  14820               
166  	293  14820               
166  	294  14820               
166  	295  14820               
166  	296  14820               
166  	297  14820               
166  	298  14820               
166  	299  14820               
