92   	0    14816.8             
92   	1    14816.8             
92   	2    14816.8             
92   	3    14816.8             
92   	4    14816.8             
92   	5    14816.8             
92   	6    14816.8             
92   	7    14816.9             
92   	8    14816.9             
92   	9    14816.9             
92   	10   14816.9             
92   	11   14816.9             
92   	12   14816.9             
92   	13   14816.9             
92   	14   14816.9             
92   	15   14816.9             
92   	16   14816.9             
92   	17   14816.9             
92   	18   14816.9             
92   	19   14816.9             
92   	20   14816.9             
92   	21   14816.9             
92   	22   14816.8             
92   	23   14816.8             
92   	24   14816.8             
92   	25   14816.8             
92   	26   14816.8             
92   	27   14816.8             
92   	28   14816.9             
92   	29   14816.9             
92   	30   14816.9             
92   	31   14816.9             
92   	32   14816.9             
92   	33   14816.9             
92   	34   14816.9             
92   	35   14816.8             
92   	36   14816.9             
92   	37   14816.9             
92   	38   14816.9             
92   	39   14816.9             
92   	40   14816.8             
92   	41   14816.8             
92   	42   14816.9             
92   	43   14816.9             
92   	44   14816.8             
92   	45   14816.8             
92   	46   14816.9             
92   	47   14816.8             
92   	48   14816.8             
92   	49   14816.9             
92   	50   14816.9             
92   	51   14816.9             
92   	52   14816.9             
92   	53   14816.9             
92   	54   14816.9             
92   	55   14816.8             
92   	56   14816.8             
92   	57   14816.8             
92   	58   14816.8             
92   	59   14816.8             
92   	60   14816.8             
92   	61   14816.9             
92   	62   14816.9             
92   	63   14816.9             
92   	64   14816.9             
92   	65   14816.8             
92   	66   14816.8             
92   	67   14816.9             
92   	68   14816.9             
92   	69   14816.8             
92   	70   14816.9             
92   	71   14816.9             
92   	72   14816.8             
92   	73   14816.8             
92   	74   14816.9             
92   	75   14816.9             
92   	76   14816.9             
92   	77   14816.9             
92   	78   14816.9             
92   	79   14816.9             
92   	80   14816.9             
92   	81   14816.9             
92   	82   14817.2             
92   	83   14817.3             
92   	84   14817.3             
92   	85   14817.4             
92   	86   14817.4             
92   	87   14817.4             
92   	88   14817.4             
92   	89   14817.4             
92   	90   14817.4             
92   	91   14817.4             
92   	92   14817.4             
92   	93   14817.3             
92   	94   14816.1             
92   	95   14815.6             
92   	96   14815.6             
92   	97   14815.2             
92   	98   14815.1             
92   	99   14815.1             
