36   	0    14816.8             
36   	1    14816.8             
36   	2    14816.8             
36   	3    14816.8             
36   	4    14816.8             
36   	5    14816.8             
36   	6    14816.8             
36   	7    14816.8             
36   	8    14816.8             
36   	9    14816.8             
36   	10   14816.8             
36   	11   14816.8             
36   	12   14816.8             
36   	13   14816.8             
36   	14   14816.8             
36   	15   14816.8             
36   	16   14816.8             
36   	17   14816.8             
36   	18   14816.8             
36   	19   14816.8             
36   	20   14816.8             
36   	21   14816.8             
36   	22   14816.8             
36   	23   14816.8             
36   	24   14816.8             
36   	25   14816.8             
36   	26   14816.8             
36   	27   14816.8             
36   	28   14816.8             
36   	29   14816.8             
36   	30   14816.8             
36   	31   14816.8             
36   	32   14816.8             
36   	33   14816.8             
36   	34   14816.8             
36   	35   14816.8             
36   	36   14816.8             
36   	37   14816.8             
36   	38   14816.8             
36   	39   14816.8             
36   	40   14816.8             
36   	41   14816.8             
36   	42   14816.8             
36   	43   14816.8             
36   	44   14816.8             
36   	45   14816.8             
36   	46   14816.8             
36   	47   14816.8             
36   	48   14816.8             
36   	49   14816.8             
36   	50   14816.8             
36   	51   14816.8             
36   	52   14816.8             
36   	53   14816.8             
36   	54   14816.8             
36   	55   14816.8             
36   	56   14816.8             
36   	57   14816.8             
36   	58   14816.8             
36   	59   14816.8             
36   	60   14816.8             
36   	61   14816.8             
36   	62   14816.8             
36   	63   14816.8             
36   	64   14816.8             
36   	65   14816.8             
36   	66   14816.8             
36   	67   14816.8             
36   	68   14816.8             
36   	69   14816.8             
36   	70   14816.8             
36   	71   14816.8             
36   	72   14816.8             
36   	73   14816.8             
36   	74   14816.8             
36   	75   14816.8             
36   	76   14816.8             
36   	77   14816.8             
36   	78   14816.8             
36   	79   14816.8             
36   	80   14816.8             
36   	81   14816.8             
36   	82   14817.1             
36   	83   14817.2             
36   	84   14817.2             
36   	85   14817.3             
36   	86   14817.4             
36   	87   14817.4             
36   	88   14817.4             
36   	89   14817.4             
36   	90   14817.4             
36   	91   14817.4             
36   	92   14817.4             
36   	93   14817.3             
36   	94   14816               
36   	95   14815.5             
36   	96   14815.5             
36   	97   14815.2             
36   	98   14815               
36   	99   14815               
36   	100  14815.1             
36   	101  14815.1             
36   	102  14815.1             
36   	103  14815               
36   	104  14815               
36   	105  14815               
36   	106  14815               
36   	107  14815               
36   	108  14815               
36   	109  14815               
36   	110  14815               
36   	111  14815               
36   	112  14815               
36   	113  14815               
36   	114  14815               
36   	115  14815               
36   	116  14815               
36   	117  14815               
36   	118  14815               
36   	119  14815               
36   	120  14815               
36   	121  14815               
36   	122  14815.1             
36   	123  14815.1             
36   	124  14815               
36   	125  14815               
36   	126  14815               
36   	127  14815.1             
36   	128  14815.1             
36   	129  14815.1             
36   	130  14815.2             
36   	131  14815.2             
36   	132  14815.2             
36   	133  14815.2             
36   	134  14815.2             
36   	135  14815.2             
36   	136  14815.2             
36   	137  14815.2             
36   	138  14815.3             
36   	139  14815.3             
36   	140  14815.3             
36   	141  14815.3             
36   	142  14815.3             
36   	143  14815.3             
36   	144  14815.3             
36   	145  14815.3             
36   	146  14815.3             
36   	147  14815.3             
36   	148  14815.3             
36   	149  14815.3             
36   	150  14815.3             
36   	151  14815.3             
36   	152  14815.3             
36   	153  14815.3             
36   	154  14815.3             
36   	155  14815.3             
36   	156  14815.3             
36   	157  14815.3             
36   	158  14815.4             
36   	159  14815.4             
36   	160  14815.4             
36   	161  14815.4             
36   	162  14815.4             
36   	163  14815.5             
36   	164  14815.5             
36   	165  14815.5             
36   	166  14815.5             
36   	167  14815.6             
36   	168  14815.6             
36   	169  14815.6             
36   	170  14815.7             
36   	171  14815.7             
36   	172  14815.8             
36   	173  14815.8             
36   	174  14815.9             
36   	175  14815.9             
36   	176  14816               
36   	177  14816               
36   	178  14816.1             
36   	179  14816.2             
36   	180  14816.3             
36   	181  14816.3             
36   	182  14816.4             
36   	183  14816.6             
36   	184  14816.7             
36   	185  14816.8             
36   	186  14817               
36   	187  14817.1             
36   	188  14817.3             
36   	189  14817.6             
36   	190  14817.8             
36   	191  14818.1             
36   	192  14818.3             
36   	193  14818.6             
36   	194  14819               
36   	195  14819.4             
36   	196  14819.9             
36   	197  14820.2             
36   	198  14820.9             
36   	199  14821.7             
36   	200  14822.4             
36   	201  14823.2             
