198  	0    14832.9             
198  	1    14836.4             
198  	2    14840.9             
198  	3    14846.3             
198  	4    14852.7             
198  	5    14860.8             
198  	6    14870.2             
198  	7    14881.2             
198  	8    14894.1             
198  	9    14908.6             
198  	10   14924.7             
198  	11   14941.5             
198  	12   14958.4             
198  	13   14974.8             
198  	14   14986.7             
198  	15   14994.6             
198  	16   14997.1             
198  	17   14987.8             
198  	18   14971.9             
198  	19   14949.2             
198  	20   14918.4             
198  	21   14889.1             
198  	22   14862.7             
198  	23   14843.6             
198  	24   14832.4             
198  	25   14827.5             
198  	26   14828.9             
198  	27   14833.8             
198  	28   14846.3             
198  	29   14870.7             
198  	30   14901.7             
198  	31   14930.3             
198  	32   14923.1             
198  	33   14901.2             
198  	34   14869.5             
198  	35   14860.3             
198  	36   14864               
198  	37   14895.9             
198  	38   14906.2             
198  	39   14890.3             
198  	40   14845.3             
198  	41   14854.8             
198  	42   14885.5             
198  	43   14927.8             
198  	44   14852.9             
198  	45   14827.2             
198  	46   14909.3             
198  	47   14883.6             
198  	48   14854               
198  	49   14892.7             
198  	50   14873               
198  	51   14858.5             
198  	52   14894.2             
198  	53   14908.7             
198  	54   14900.1             
198  	55   14855.2             
198  	56   14831.5             
198  	57   14825.9             
198  	58   14838.3             
198  	59   14847.8             
198  	60   14862.2             
198  	61   14902.1             
198  	62   14912.2             
198  	63   14900.5             
198  	64   14867.3             
198  	65   14852.5             
198  	66   14851.4             
198  	67   14888.3             
198  	68   14882.1             
198  	69   14861               
198  	70   14868.8             
198  	71   14866.6             
198  	72   14860               
198  	73   14860.2             
198  	74   14859.7             
198  	75   14864.1             
198  	76   14900.1             
198  	77   14908.1             
198  	78   14895.4             
198  	79   14895.9             
198  	80   14897.1             
198  	81   14898.1             
198  	82   14891.3             
198  	83   14888               
198  	84   14886.9             
198  	85   14890               
198  	86   14893.2             
198  	87   14896.4             
198  	88   14897.8             
198  	89   14899.9             
198  	90   14902.5             
198  	91   14905.1             
198  	92   14907.4             
198  	93   14909.6             
198  	94   14913               
198  	95   14917.6             
198  	96   14923.3             
198  	97   14930.3             
198  	98   14938.2             
198  	99   14946.9             
198  	100  14954.7             
198  	101  14964.7             
198  	102  14977               
198  	103  14993.2             
198  	104  15011.2             
198  	105  15031.3             
198  	106  15056.3             
198  	107  15085.5             
198  	108  15119.7             
198  	109  15162.5             
198  	110  15212.9             
198  	111  15272.8             
198  	112  15350.1             
198  	113  15443.5             
198  	114  15557.1             
198  	115  15700.3             
198  	116  15866.5             
198  	117  16059.4             
198  	118  16297.5             
198  	119  16576.2             
198  	120  16903.6             
198  	121  17259.6             
198  	122  17643.9             
198  	123  18050.2             
198  	124  18438.1             
198  	125  18822.4             
198  	126  19185.4             
198  	127  19556.9             
198  	128  19954.2             
198  	129  20385.7             
198  	130  20817               
198  	131  21229.8             
198  	132  21586.8             
198  	133  22005.3             
198  	134  22461.6             
198  	135  22958.1             
198  	136  23415.7             
198  	137  23914.2             
198  	138  24515.8             
198  	139  25075.1             
198  	140  25626.8             
198  	141  26165.8             
198  	142  26648.6             
198  	143  27100.2             
198  	144  27496.9             
198  	145  27882.6             
198  	146  28226               
198  	147  28450.8             
198  	148  28692.4             
198  	149  28906.2             
198  	150  29016.1             
198  	151  29133               
198  	152  29237.4             
198  	153  29291               
198  	154  29345               
198  	155  29401.3             
198  	156  29461.6             
198  	157  29536               
198  	158  29626.9             
198  	159  29754.5             
198  	160  29916               
198  	161  30105.4             
198  	162  30342.6             
198  	163  30605.4             
198  	164  30885.2             
198  	165  31173.1             
