153  	0    14817.5             
153  	1    14817.6             
153  	2    14817.7             
153  	3    14817.9             
153  	4    14818               
153  	5    14818.2             
153  	6    14818.4             
153  	7    14818.6             
153  	8    14818.8             
153  	9    14819.1             
153  	10   14819.3             
153  	11   14819.6             
153  	12   14819.8             
153  	13   14820               
153  	14   14820.2             
153  	15   14820.3             
153  	16   14820.3             
153  	17   14820.2             
153  	18   14819.9             
153  	19   14819.6             
153  	20   14819.1             
153  	21   14818.7             
153  	22   14818.2             
153  	23   14817.8             
153  	24   14817.5             
153  	25   14817.4             
153  	26   14817.5             
153  	27   14817.7             
153  	28   14818.2             
153  	29   14818.8             
153  	30   14819.4             
153  	31   14819.9             
153  	32   14819.7             
153  	33   14819.3             
153  	34   14818.5             
153  	35   14818.3             
153  	36   14818.5             
153  	37   14819.3             
153  	38   14819.6             
153  	39   14819.3             
153  	40   14818.1             
153  	41   14818.1             
153  	42   14818.6             
153  	43   14819.4             
153  	44   14818               
153  	45   14817.3             
153  	46   14819               
153  	47   14818.6             
153  	48   14818.2             
153  	49   14819.2             
153  	50   14818.7             
153  	51   14818.4             
153  	52   14819.3             
153  	53   14819.4             
153  	54   14819               
153  	55   14817.9             
153  	56   14817.5             
153  	57   14817.4             
153  	58   14817.9             
153  	59   14818.1             
153  	60   14818.3             
153  	61   14818.8             
153  	62   14819.2             
153  	63   14819.2             
153  	64   14818.6             
153  	65   14818.2             
153  	66   14818.1             
153  	67   14819               
153  	68   14818.8             
153  	69   14818.2             
153  	70   14818.6             
153  	71   14818.5             
153  	72   14818.2             
153  	73   14818.2             
153  	74   14818.3             
153  	75   14818.5             
153  	76   14819.2             
153  	77   14819.3             
153  	78   14819               
153  	79   14819.1             
153  	80   14819.1             
153  	81   14819.1             
153  	82   14819.2             
153  	83   14819.2             
153  	84   14819.1             
153  	85   14819.3             
153  	86   14819.4             
153  	87   14819.5             
153  	88   14819.5             
153  	89   14819.6             
153  	90   14819.6             
153  	91   14819.6             
153  	92   14819.6             
153  	93   14819.5             
153  	94   14818.5             
153  	95   14818.2             
153  	96   14818.3             
153  	97   14818.3             
153  	98   14818.4             
153  	99   14818.6             
153  	100  14818.7             
153  	101  14818.9             
153  	102  14819.1             
153  	103  14819.4             
153  	104  14819.8             
153  	105  14820.1             
153  	106  14820.6             
153  	107  14821.1             
153  	108  14821.7             
153  	109  14822.4             
153  	110  14823.3             
153  	111  14824.2             
153  	112  14825.5             
153  	113  14826.9             
153  	114  14828.5             
153  	115  14830.5             
153  	116  14832.8             
153  	117  14835.5             
153  	118  14838.8             
