170  	0    14818.9             
170  	1    14819.2             
170  	2    14819.6             
170  	3    14820.1             
170  	4    14820.6             
170  	5    14821.3             
170  	6    14822               
170  	7    14822.8             
170  	8    14823.7             
170  	9    14824.7             
170  	10   14825.7             
170  	11   14826.8             
170  	12   14827.8             
170  	13   14828.8             
170  	14   14829.5             
170  	15   14830               
170  	16   14830.1             
170  	17   14829.5             
170  	18   14828.5             
170  	19   14827.1             
170  	20   14825.2             
170  	21   14823.2             
170  	22   14821.3             
170  	23   14819.8             
170  	24   14818.9             
170  	25   14818.4             
170  	26   14818.6             
170  	27   14819.3             
170  	28   14820.7             
170  	29   14822.9             
170  	30   14825.2             
170  	31   14827.1             
170  	32   14826.5             
170  	33   14824.8             
170  	34   14822.3             
170  	35   14821.5             
170  	36   14822               
170  	37   14824.8             
170  	38   14825.7             
170  	39   14824.5             
170  	40   14820.5             
170  	41   14820.9             
170  	42   14823               
170  	43   14826               
170  	44   14820.7             
170  	45   14818.2             
170  	46   14824.5             
170  	47   14822.9             
170  	48   14821               
170  	49   14824.3             
170  	50   14822.8             
170  	51   14821.5             
170  	52   14824.7             
170  	53   14825.4             
170  	54   14824.2             
170  	55   14820.5             
170  	56   14818.7             
170  	57   14818.4             
170  	58   14819.8             
170  	59   14820.6             
170  	60   14821.5             
170  	61   14823.9             
170  	62   14825               
170  	63   14824.7             
170  	64   14822.2             
170  	65   14820.9             
170  	66   14820.6             
170  	67   14823.8             
170  	68   14823.2             
170  	69   14821.2             
170  	70   14822.3             
170  	71   14822.1             
170  	72   14821.1             
170  	73   14821.1             
170  	74   14821.3             
170  	75   14822               
170  	76   14824.7             
170  	77   14825.1             
170  	78   14824               
170  	79   14824.3             
170  	80   14824.4             
170  	81   14824.3             
170  	82   14824.1             
170  	83   14824               
170  	84   14823.9             
170  	85   14824.3             
170  	86   14824.7             
170  	87   14825               
170  	88   14825.1             
170  	89   14825.2             
170  	90   14825.3             
170  	91   14825.4             
170  	92   14825.5             
170  	93   14825.5             
170  	94   14824.9             
170  	95   14824.9             
170  	96   14825.4             
170  	97   14825.9             
170  	98   14826.5             
170  	99   14827.2             
170  	100  14827.7             
170  	101  14828.4             
170  	102  14829.4             
170  	103  14830.8             
170  	104  14832.1             
170  	105  14833.6             
170  	106  14835.5             
170  	107  14837.7             
170  	108  14840.2             
170  	109  14843.3             
170  	110  14847               
170  	111  14851.5             
170  	112  14857.2             
170  	113  14863.7             
170  	114  14871.2             
170  	115  14880.9             
170  	116  14892.5             
170  	117  14906.5             
170  	118  14923.8             
170  	119  14943.7             
170  	120  14966.7             
170  	121  14991.8             
170  	122  15018.9             
170  	123  15048.3             
170  	124  15080.2             
170  	125  15113.8             
170  	126  15148.3             
170  	127  15181.7             
170  	128  15220.2             
170  	129  15268               
170  	130  15318.5             
170  	131  15369.7             
170  	132  15419.2             
170  	133  15472.3             
170  	134  15534.6             
170  	135  15614.1             
170  	136  15705.5             
170  	137  15805.5             
170  	138  15913.9             
170  	139  16047               
170  	140  16195.3             
170  	141  16355.9             
170  	142  16551.7             
170  	143  16762.4             
170  	144  16968.1             
170  	145  17229.9             
170  	146  17516.4             
170  	147  17796.2             
170  	148  18140.8             
170  	149  18519.7             
170  	150  18900.1             
170  	151  19316.3             
170  	152  19770.3             
170  	153  20270.9             
170  	154  20803.2             
170  	155  21371.9             
170  	156  21980               
170  	157  22613.6             
170  	158  23277.9             
170  	159  23965.6             
170  	160  24662               
170  	161  25382.7             
170  	162  26139.3             
170  	163  26879.8             
170  	164  27616.7             
170  	165  28324.1             
170  	166  29001.2             
170  	167  29654.3             
170  	168  30227               
170  	169  30797.3             
170  	170  31340.9             
170  	171  31708.4             
170  	172  32073.9             
170  	173  32424.2             
170  	174  32671.1             
170  	175  32883.8             
170  	176  33067.4             
170  	177  33183.9             
170  	178  33280.8             
170  	179  33358.7             
170  	180  33377.5             
170  	181  33395.3             
170  	182  33410.6             
170  	183  33404.2             
170  	184  33381.8             
170  	185  33346.9             
170  	186  33297.7             
170  	187  33229.8             
170  	188  33146.5             
170  	189  33040.8             
170  	190  32895.8             
170  	191  32717.1             
170  	192  32495.6             
170  	193  32231.8             
170  	194  31930.7             
170  	195  31539.4             
170  	196  31078.7             
170  	197  30557.2             
170  	198  29872.5             
170  	199  29103.5             
170  	200  28265.4             
170  	201  27190.4             
170  	202  26026.9             
170  	203  24806.1             
170  	204  23388               
170  	205  21975.3             
170  	206  20619.1             
170  	207  19265               
170  	208  18134.9             
170  	209  17237.2             
170  	210  16612.4             
170  	211  16230.3             
170  	212  16014               
170  	213  15907.1             
170  	214  15846.5             
170  	215  15806.5             
170  	216  15755.7             
170  	217  15694.3             
170  	218  15622.3             
170  	219  15524.5             
170  	220  15435               
170  	221  15357.4             
170  	222  15286               
170  	223  15220               
170  	224  15151               
170  	225  15062.2             
170  	226  14979.9             
170  	227  14910.2             
170  	228  14867.4             
170  	229  14844.7             
170  	230  14834.6             
170  	231  14830.4             
170  	232  14827.7             
170  	233  14826.1             
170  	234  14825.1             
170  	235  14824.3             
170  	236  14823.8             
170  	237  14823.5             
170  	238  14823.2             
170  	239  14822.9             
170  	240  14822.8             
170  	241  14822.6             
170  	242  14822.4             
170  	243  14822.3             
170  	244  14822.2             
170  	245  14822.1             
170  	246  14822               
170  	247  14822               
170  	248  14821.8             
170  	249  14821.6             
170  	250  14821.5             
170  	251  14821.4             
170  	252  14821.2             
170  	253  14821               
170  	254  14820.4             
170  	255  14924.4             
170  	256  15706.2             
170  	257  16151.6             
170  	258  16532.1             
170  	259  16520.7             
170  	260  16490.7             
170  	261  16432.2             
170  	262  16360.2             
170  	263  16267.1             
170  	264  16165.8             
170  	265  16105.8             
170  	266  15978.7             
170  	267  15754.4             
170  	268  15548.7             
170  	269  15291               
170  	270  15089.5             
170  	271  14962.4             
170  	272  14880.9             
170  	273  14845.2             
170  	274  14829.2             
170  	275  14824.8             
170  	276  14823               
170  	277  14822.4             
170  	278  14822.1             
170  	279  14822               
170  	280  14821.9             
170  	281  14821.8             
170  	282  14821.8             
170  	283  14821.8             
170  	284  14821.7             
170  	285  14821.7             
170  	286  14821.7             
170  	287  14821.7             
170  	288  14821.7             
170  	289  14821.7             
170  	290  14821.6             
170  	291  14821.7             
170  	292  14821.7             
170  	293  14821.6             
170  	294  14821.6             
170  	295  14821.6             
170  	296  14821.6             
170  	297  14821.6             
170  	298  14821.6             
170  	299  14821.6             
