102  	0    14816.8             
102  	1    14816.8             
102  	2    14816.8             
102  	3    14816.9             
102  	4    14816.9             
102  	5    14816.9             
102  	6    14816.9             
102  	7    14816.9             
102  	8    14816.9             
102  	9    14816.9             
102  	10   14816.9             
102  	11   14816.9             
102  	12   14816.9             
102  	13   14816.9             
102  	14   14816.9             
102  	15   14817               
102  	16   14817               
102  	17   14816.9             
102  	18   14816.9             
102  	19   14816.9             
102  	20   14816.9             
102  	21   14816.9             
102  	22   14816.9             
102  	23   14816.9             
102  	24   14816.8             
102  	25   14816.8             
102  	26   14816.8             
102  	27   14816.9             
102  	28   14816.9             
102  	29   14816.9             
102  	30   14816.9             
102  	31   14817               
102  	32   14817               
102  	33   14816.9             
102  	34   14816.9             
102  	35   14816.9             
102  	36   14816.9             
102  	37   14816.9             
102  	38   14817               
102  	39   14816.9             
102  	40   14816.9             
102  	41   14816.9             
102  	42   14816.9             
102  	43   14816.9             
102  	44   14816.9             
102  	45   14816.8             
102  	46   14816.9             
102  	47   14816.9             
102  	48   14816.9             
102  	49   14816.9             
102  	50   14816.9             
102  	51   14816.9             
102  	52   14816.9             
102  	53   14816.9             
102  	54   14816.9             
102  	55   14816.9             
102  	56   14816.8             
102  	57   14816.8             
102  	58   14816.9             
102  	59   14816.9             
102  	60   14816.9             
102  	61   14816.9             
102  	62   14816.9             
102  	63   14816.9             
102  	64   14816.9             
102  	65   14816.9             
102  	66   14816.9             
102  	67   14816.9             
102  	68   14816.9             
102  	69   14816.9             
102  	70   14816.9             
102  	71   14816.9             
102  	72   14816.9             
102  	73   14816.9             
102  	74   14816.9             
102  	75   14816.9             
102  	76   14816.9             
102  	77   14816.9             
102  	78   14816.9             
102  	79   14816.9             
102  	80   14817               
102  	81   14817               
102  	82   14817.2             
102  	83   14817.3             
102  	84   14817.3             
102  	85   14817.4             
102  	86   14817.5             
102  	87   14817.5             
102  	88   14817.4             
102  	89   14817.4             
102  	90   14817.4             
102  	91   14817.4             
102  	92   14817.4             
102  	93   14817.4             
102  	94   14816.1             
102  	95   14815.6             
102  	96   14815.6             
102  	97   14815.3             
102  	98   14815.2             
102  	99   14815.2             
102  	100  14815.2             
102  	101  14815.2             
102  	102  14815.2             
102  	103  14815.2             
102  	104  14815.2             
102  	105  14815.2             
102  	106  14815.3             
102  	107  14815.3             
102  	108  14815.3             
102  	109  14815.3             
102  	110  14815.3             
102  	111  14815.4             
102  	112  14815.4             
102  	113  14815.4             
102  	114  14815.5             
102  	115  14815.5             
102  	116  14815.6             
102  	117  14815.7             
102  	118  14815.7             
102  	119  14815.8             
102  	120  14815.9             
102  	121  14815.9             
102  	122  14816               
102  	123  14816.1             
102  	124  14816.2             
102  	125  14816.3             
102  	126  14816.4             
102  	127  14816.5             
102  	128  14816.6             
102  	129  14816.7             
102  	130  14816.9             
102  	131  14817               
102  	132  14817.1             
102  	133  14817.2             
102  	134  14817.3             
102  	135  14817.5             
