151  	0    14817.4             
151  	1    14817.5             
151  	2    14817.6             
151  	3    14817.8             
151  	4    14817.9             
151  	5    14818               
151  	6    14818.2             
151  	7    14818.4             
151  	8    14818.6             
151  	9    14818.8             
151  	10   14819               
151  	11   14819.2             
151  	12   14819.4             
151  	13   14819.6             
151  	14   14819.7             
151  	15   14819.8             
151  	16   14819.8             
151  	17   14819.7             
151  	18   14819.5             
151  	19   14819.2             
151  	20   14818.8             
151  	21   14818.4             
151  	22   14818               
151  	23   14817.7             
151  	24   14817.4             
151  	25   14817.3             
151  	26   14817.4             
151  	27   14817.6             
151  	28   14818               
151  	29   14818.6             
151  	30   14819.1             
151  	31   14819.5             
151  	32   14819.4             
151  	33   14819               
151  	34   14818.3             
151  	35   14818.2             
151  	36   14818.3             
151  	37   14819               
151  	38   14819.3             
151  	39   14819               
151  	40   14817.9             
151  	41   14818               
151  	42   14818.4             
151  	43   14819.1             
151  	44   14817.9             
151  	45   14817.2             
151  	46   14818.7             
151  	47   14818.4             
151  	48   14818               
151  	49   14818.9             
151  	50   14818.5             
151  	51   14818.2             
151  	52   14819               
151  	53   14819.1             
151  	54   14818.7             
151  	55   14817.8             
151  	56   14817.4             
151  	57   14817.3             
151  	58   14817.8             
151  	59   14817.9             
151  	60   14818.1             
151  	61   14818.6             
151  	62   14818.9             
151  	63   14818.9             
151  	64   14818.4             
151  	65   14818               
151  	66   14817.9             
151  	67   14818.7             
151  	68   14818.6             
151  	69   14818               
151  	70   14818.4             
151  	71   14818.3             
151  	72   14818               
151  	73   14818               
151  	74   14818.1             
151  	75   14818.3             
151  	76   14818.9             
151  	77   14819               
151  	78   14818.7             
151  	79   14818.8             
151  	80   14818.8             
151  	81   14818.8             
151  	82   14818.9             
151  	83   14819               
151  	84   14818.9             
151  	85   14819.1             
151  	86   14819.2             
151  	87   14819.3             
151  	88   14819.3             
151  	89   14819.3             
151  	90   14819.3             
151  	91   14819.3             
151  	92   14819.3             
151  	93   14819.2             
151  	94   14818.2             
151  	95   14817.9             
151  	96   14818               
151  	97   14817.9             
151  	98   14818               
151  	99   14818.1             
151  	100  14818.2             
151  	101  14818.4             
151  	102  14818.6             
151  	103  14818.9             
151  	104  14819.2             
151  	105  14819.5             
151  	106  14819.8             
151  	107  14820.3             
151  	108  14820.8             
151  	109  14821.4             
151  	110  14822.2             
151  	111  14822.9             
151  	112  14824               
151  	113  14825.2             
151  	114  14826.6             
151  	115  14828.2             
151  	116  14830.1             
151  	117  14832.4             
151  	118  14835.1             
151  	119  14838.1             
151  	120  14841.6             
151  	121  14845.5             
151  	122  14849.8             
151  	123  14854.3             
151  	124  14859               
151  	125  14863.8             
151  	126  14868.8             
151  	127  14874.7             
151  	128  14881               
151  	129  14887.8             
151  	130  14895.3             
151  	131  14903.4             
151  	132  14912.1             
151  	133  14920.4             
151  	134  14929.2             
151  	135  14939.1             
151  	136  14953.2             
151  	137  14969.1             
151  	138  14986.2             
151  	139  15006.1             
151  	140  15029.1             
151  	141  15057.2             
151  	142  15085.6             
151  	143  15117.2             
151  	144  15155.7             
151  	145  15197.8             
151  	146  15244.1             
151  	147  15296.9             
151  	148  15357.1             
151  	149  15423               
151  	150  15494.1             
151  	151  15580.1             
151  	152  15677.2             
151  	153  15782.8             
151  	154  15895               
151  	155  16020.8             
151  	156  16178.8             
151  	157  16351.6             
151  	158  16540.7             
151  	159  16750.2             
151  	160  16977.7             
151  	161  17228.6             
151  	162  17520.2             
151  	163  17846.2             
151  	164  18205               
151  	165  18593.4             
151  	166  19026.2             
151  	167  19502.7             
151  	168  20024.6             
151  	169  20547.3             
151  	170  21101.1             
151  	171  21792               
151  	172  22504.7             
151  	173  23241               
151  	174  23959.6             
151  	175  24692               
151  	176  25447.4             
151  	177  26239.7             
151  	178  27028.7             
151  	179  27818.1             
151  	180  28564.6             
151  	181  29264               
151  	182  29925.7             
151  	183  30515               
151  	184  31086.1             
151  	185  31630.1             
151  	186  31973.3             
151  	187  32257.1             
151  	188  32488.5             
151  	189  32623.1             
151  	190  32696               
151  	191  32712.7             
151  	192  32605.7             
151  	193  32428.7             
151  	194  32190.6             
151  	195  31870.3             
151  	196  31465.8             
151  	197  30986.9             
151  	198  30330.3             
151  	199  29578.9             
151  	200  28749.9             
151  	201  27682.3             
151  	202  26508               
151  	203  25260.2             
151  	204  23758.9             
151  	205  22253.1             
151  	206  20805.4             
151  	207  19304.4             
151  	208  18048.2             
151  	209  17072.5             
151  	210  16434.2             
151  	211  16111.5             
