28   	0    14816.8             
28   	1    14816.8             
28   	2    14816.8             
28   	3    14816.8             
28   	4    14816.8             
28   	5    14816.8             
28   	6    14816.8             
28   	7    14816.8             
28   	8    14816.8             
28   	9    14816.8             
28   	10   14816.8             
28   	11   14816.8             
28   	12   14816.8             
28   	13   14816.8             
28   	14   14816.8             
28   	15   14816.8             
28   	16   14816.8             
28   	17   14816.8             
28   	18   14816.8             
28   	19   14816.8             
28   	20   14816.8             
28   	21   14816.8             
28   	22   14816.8             
28   	23   14816.8             
28   	24   14816.8             
28   	25   14816.8             
28   	26   14816.8             
28   	27   14816.8             
28   	28   14816.8             
28   	29   14816.8             
28   	30   14816.8             
28   	31   14816.8             
28   	32   14816.8             
28   	33   14816.8             
28   	34   14816.8             
28   	35   14816.8             
28   	36   14816.8             
28   	37   14816.8             
28   	38   14816.8             
28   	39   14816.8             
28   	40   14816.8             
28   	41   14816.8             
28   	42   14816.8             
28   	43   14816.8             
28   	44   14816.8             
28   	45   14816.8             
28   	46   14816.8             
28   	47   14816.8             
28   	48   14816.8             
28   	49   14816.8             
28   	50   14816.8             
28   	51   14816.8             
28   	52   14816.8             
28   	53   14816.8             
28   	54   14816.8             
28   	55   14816.8             
28   	56   14816.8             
28   	57   14816.8             
28   	58   14816.8             
28   	59   14816.8             
28   	60   14816.8             
28   	61   14816.8             
28   	62   14816.8             
28   	63   14816.8             
28   	64   14816.8             
28   	65   14816.8             
28   	66   14816.8             
28   	67   14816.8             
28   	68   14816.8             
28   	69   14816.8             
28   	70   14816.8             
28   	71   14816.8             
28   	72   14816.8             
28   	73   14816.8             
28   	74   14816.8             
28   	75   14816.8             
28   	76   14816.8             
28   	77   14816.8             
28   	78   14816.8             
28   	79   14816.8             
28   	80   14816.8             
28   	81   14816.8             
28   	82   14817.1             
28   	83   14817.2             
28   	84   14817.2             
28   	85   14817.3             
28   	86   14817.4             
28   	87   14817.4             
28   	88   14817.4             
28   	89   14817.4             
28   	90   14817.4             
28   	91   14817.4             
28   	92   14817.4             
28   	93   14817.3             
28   	94   14816               
28   	95   14815.5             
28   	96   14815.5             
28   	97   14815.2             
28   	98   14815               
28   	99   14815               
28   	100  14815.1             
28   	101  14815.1             
28   	102  14815.1             
28   	103  14815               
28   	104  14815               
28   	105  14815               
28   	106  14815               
28   	107  14815               
28   	108  14815               
28   	109  14815               
28   	110  14815               
28   	111  14815               
28   	112  14815               
28   	113  14815               
28   	114  14815               
28   	115  14815               
28   	116  14815               
28   	117  14815               
28   	118  14815               
28   	119  14815               
28   	120  14815               
28   	121  14815               
28   	122  14815               
28   	123  14815               
28   	124  14815               
28   	125  14815               
28   	126  14815               
28   	127  14815               
28   	128  14815.1             
28   	129  14815.1             
28   	130  14815.1             
28   	131  14815.2             
28   	132  14815.2             
28   	133  14815.2             
28   	134  14815.2             
28   	135  14815.2             
28   	136  14815.2             
28   	137  14815.2             
28   	138  14815.2             
28   	139  14815.2             
28   	140  14815.2             
28   	141  14815.2             
28   	142  14815.2             
28   	143  14815.2             
28   	144  14815.2             
28   	145  14815.3             
28   	146  14815.3             
28   	147  14815.3             
28   	148  14815.3             
28   	149  14815.3             
28   	150  14815.3             
28   	151  14815.2             
28   	152  14815.2             
28   	153  14815.2             
28   	154  14815.2             
28   	155  14815.3             
28   	156  14815.3             
28   	157  14815.3             
28   	158  14815.3             
28   	159  14815.3             
28   	160  14815.3             
28   	161  14815.3             
28   	162  14815.3             
28   	163  14815.3             
28   	164  14815.4             
28   	165  14815.4             
28   	166  14815.4             
28   	167  14815.4             
