283  	170  15153.4             
283  	171  15145.3             
283  	172  15138.4             
283  	173  15132.7             
283  	174  15130.4             
283  	175  15129               
283  	176  15128.6             
283  	177  15128.1             
283  	178  15128.6             
283  	179  15130               
283  	180  15132.8             
283  	181  15133.5             
283  	182  15133.2             
283  	183  15136.9             
283  	184  15140.3             
283  	185  15143.2             
283  	186  15145.1             
283  	187  15146.9             
283  	188  15148.6             
283  	189  15149.4             
283  	190  15151.8             
283  	191  15155.6             
283  	192  15158               
283  	193  15160.9             
283  	194  15164.5             
283  	195  15167.9             
283  	196  15171.6             
283  	197  15175.6             
283  	198  15181.3             
283  	199  15186.7             
283  	200  15191.7             
283  	201  15198.3             
283  	202  15205.2             
283  	203  15212.5             
283  	204  15220.8             
283  	205  15228.6             
283  	206  15236               
283  	207  15245.7             
283  	208  15254.9             
283  	209  15263.3             
283  	210  15273.1             
283  	211  15283.7             
283  	212  15295.2             
283  	213  15306.4             
283  	214  15317.6             
283  	215  15328.8             
283  	216  15340.2             
283  	217  15351.5             
283  	218  15362.7             
283  	219  15375.6             
283  	220  15388.1             
283  	221  15399.1             
283  	222  15410.7             
283  	223  15423.1             
283  	224  15435.8             
283  	225  15445.9             
283  	226  15456.9             
283  	227  15470               
283  	228  15481.2             
283  	229  15491.3             
283  	230  15502.2             
283  	231  15512.5             
283  	232  15522.7             
283  	233  15531.8             
283  	234  15542.8             
283  	235  15552.4             
283  	236  15561               
283  	237  15570               
283  	238  15578.5             
283  	239  15586.3             
283  	240  15595.7             
283  	241  15605.1             
283  	242  15614.3             
283  	243  15622.9             
283  	244  15632.2             
283  	245  15641.5             
283  	246  15651.5             
283  	247  15662.6             
283  	248  15675.6             
283  	249  15691.3             
283  	250  15711               
283  	251  15737.2             
283  	252  15782.7             
283  	253  15861.8             
283  	254  16037.7             
283  	255  15722.6             
283  	256  15502               
283  	257  15542.8             
283  	258  15592.9             
283  	259  15623.9             
283  	260  15643.3             
283  	261  15657.4             
283  	262  15668.5             
283  	263  15676.5             
283  	264  15682.7             
283  	265  15687.5             
283  	266  15690               
283  	267  15693.4             
283  	268  15697.5             
283  	269  15702.7             
283  	270  15711.3             
283  	271  15721.6             
283  	272  15730               
283  	273  15735.5             
283  	274  15738.8             
283  	275  15737.7             
283  	276  15736.1             
283  	277  15734.1             
283  	278  15731.8             
283  	279  15730.3             
283  	280  15728.8             
283  	281  15721.7             
283  	282  15718.4             
283  	283  15717.7             
283  	284  15716.5             
283  	285  15715.4             
283  	286  15714.2             
283  	287  15713.1             
283  	288  15712.5             
283  	289  15712.3             
283  	290  15711.7             
283  	291  15711.2             
283  	292  15710.7             
283  	293  15709.4             
283  	294  15707.6             
283  	295  15705.4             
283  	296  15704.7             
283  	297  15704.1             
283  	298  15703.7             
283  	299  15703.4             
