0    	0    14816.8             
0    	1    14816.8             
0    	2    14816.8             
0    	3    14816.8             
0    	4    14816.8             
0    	5    14816.8             
0    	6    14816.8             
0    	7    14816.8             
0    	8    14816.8             
0    	9    14816.8             
0    	10   14816.8             
0    	11   14816.8             
0    	12   14816.8             
0    	13   14816.8             
0    	14   14816.8             
0    	15   14816.8             
0    	16   14816.8             
0    	17   14816.8             
0    	18   14816.8             
0    	19   14816.8             
0    	20   14816.8             
0    	21   14816.8             
0    	22   14816.8             
0    	23   14816.8             
0    	24   14816.8             
0    	25   14816.8             
0    	26   14816.8             
0    	27   14816.8             
0    	28   14816.8             
0    	29   14816.8             
0    	30   14816.8             
0    	31   14816.8             
0    	32   14816.8             
0    	33   14816.8             
0    	34   14816.8             
0    	35   14816.8             
0    	36   14816.8             
0    	37   14816.8             
0    	38   14816.8             
0    	39   14816.8             
0    	40   14816.8             
0    	41   14816.8             
0    	42   14816.8             
0    	43   14816.8             
0    	44   14816.8             
0    	45   14816.8             
0    	46   14816.8             
0    	47   14816.8             
0    	48   14816.8             
0    	49   14816.8             
0    	50   14816.8             
0    	51   14816.8             
0    	52   14816.8             
0    	53   14816.8             
0    	54   14816.8             
0    	55   14816.8             
0    	56   14816.8             
0    	57   14816.8             
0    	58   14816.8             
0    	59   14816.8             
0    	60   14816.8             
0    	61   14816.8             
0    	62   14816.8             
0    	63   14816.8             
0    	64   14816.8             
0    	65   14816.8             
0    	66   14816.8             
0    	67   14816.8             
0    	68   14816.8             
0    	69   14816.8             
0    	70   14816.8             
0    	71   14816.8             
0    	72   14816.8             
0    	73   14816.8             
0    	74   14816.8             
0    	75   14816.8             
0    	76   14816.8             
0    	77   14816.8             
0    	78   14816.8             
0    	79   14816.8             
0    	80   14816.8             
0    	81   14816.8             
0    	82   14817.1             
0    	83   14817.2             
0    	84   14817.2             
0    	85   14817.3             
0    	86   14817.4             
0    	87   14817.4             
0    	88   14817.4             
0    	89   14817.4             
0    	90   14817.4             
0    	91   14817.4             
0    	92   14817.4             
0    	93   14817.3             
0    	94   14816               
0    	95   14815.5             
0    	96   14815.5             
0    	97   14815.2             
0    	98   14815               
0    	99   14815               
0    	100  14815               
0    	101  14815               
0    	102  14815               
0    	103  14815               
0    	104  14815               
0    	105  14815               
0    	106  14815               
0    	107  14815               
0    	108  14815               
0    	109  14815               
0    	110  14815               
0    	111  14815               
0    	112  14815               
0    	113  14815               
0    	114  14815               
0    	115  14815               
0    	116  14815               
0    	117  14815               
0    	118  14815               
0    	119  14815               
0    	120  14815               
0    	121  14815               
0    	122  14815               
0    	123  14815               
0    	124  14815               
0    	125  14815               
0    	126  14815               
0    	127  14815               
0    	128  14815.1             
0    	129  14815.1             
0    	130  14815.1             
0    	131  14815.2             
0    	132  14815.2             
0    	133  14815.2             
0    	134  14815.2             
0    	135  14815.2             
0    	136  14815.2             
0    	137  14815.2             
0    	138  14815.2             
0    	139  14815.2             
0    	140  14815.2             
0    	141  14815.2             
0    	142  14815.2             
0    	143  14815.2             
0    	144  14815.2             
0    	145  14815.2             
0    	146  14815.2             
0    	147  14815.2             
0    	148  14815.2             
0    	149  14815.2             
0    	150  14815.2             
0    	151  14815.2             
0    	152  14815.2             
0    	153  14815.2             
0    	154  14815.2             
0    	155  14815.2             
0    	156  14815.2             
0    	157  14815.2             
0    	158  14815.2             
0    	159  14815.2             
0    	160  14815.2             
0    	161  14815.2             
0    	162  14815.2             
0    	163  14815.2             
0    	164  14815.2             
0    	165  14815.2             
0    	166  14815.2             
0    	167  14815.2             
0    	168  14815.2             
0    	169  14815.2             
0    	170  14815.2             
0    	171  14815.2             
0    	172  14815.2             
0    	173  14815.2             
0    	174  14815.2             
0    	175  14815.3             
0    	176  14815.3             
