263  	0    15320.2             
263  	1    15472.2             
263  	2    15683.3             
263  	3    15955.4             
263  	4    16305.6             
263  	5    16783.4             
263  	6    17393.7             
263  	7    18174.1             
263  	8    19188.1             
263  	9    20436               
263  	10   21961.9             
263  	11   23710.3             
263  	12   25628.4             
263  	13   27648.4             
263  	14   29217.6             
263  	15   30326.1             
263  	16   30737.3             
263  	17   29550.5             
263  	18   27546.4             
263  	19   24838.4             
263  	20   21555               
263  	21   18891.7             
263  	22   16937.7             
263  	23   15825.5             
263  	24   15352.4             
263  	25   15246.3             
263  	26   15327.8             
263  	27   15484.8             
263  	28   15903.8             
263  	29   17073.9             
263  	30   19178               
263  	31   21689               
263  	32   21116.2             
263  	33   19346.7             
263  	34   17214.5             
263  	35   16697.8             
263  	36   16854.5             
263  	37   18737.1             
263  	38   19364.8             
263  	39   18194.8             
263  	40   15729.6             
263  	41   16328               
263  	42   18476.5             
263  	43   22164.4             
263  	44   16321.4             
263  	45   15159.8             
263  	46   20621.8             
263  	47   18308.1             
263  	48   16232.7             
263  	49   18569.4             
263  	50   17276               
263  	51   16535               
263  	52   18520.9             
263  	53   19837.6             
263  	54   19474.2             
263  	55   16509.1             
263  	56   15267.6             
263  	57   15024.3             
263  	58   15501.8             
263  	59   15867.9             
263  	60   16680               
263  	61   19650.4             
263  	62   20292.8             
263  	63   19021.1             
263  	64   16781.8             
263  	65   16059.4             
263  	66   16067.7             
263  	67   18017.1             
263  	68   17678.3             
263  	69   16569.6             
263  	70   16753.2             
263  	71   16652.3             
263  	72   16430.9             
263  	73   16409.6             
263  	74   16303               
263  	75   16402.7             
263  	76   18233.3             
263  	77   18696               
263  	78   17929.5             
263  	79   17793.6             
263  	80   17802.7             
263  	81   17876.9             
263  	82   17413               
263  	83   17171.7             
263  	84   17032.9             
263  	85   17059.6             
263  	86   17090.5             
263  	87   17124.7             
263  	88   17088.1             
263  	89   17071.6             
263  	90   17070.4             
263  	91   17042.9             
263  	92   17002.4             
263  	93   16956.7             
263  	94   16926.4             
263  	95   16910.7             
263  	96   16910.5             
263  	97   16906.5             
263  	98   16899.5             
263  	99   16887.5             
263  	100  16820.1             
263  	101  16782.3             
263  	102  16767.3             
263  	103  16748.8             
263  	104  16725.2             
263  	105  16695.3             
263  	106  16667               
263  	107  16636.8             
263  	108  16606.8             
263  	109  16577.5             
263  	110  16548.9             
263  	111  16521               
263  	112  16494               
263  	113  16468.2             
263  	114  16443.5             
263  	115  16420.9             
263  	116  16399.3             
263  	117  16378.7             
263  	118  16360.4             
263  	119  16343.8             
263  	120  16328               
263  	121  16313.2             
263  	122  16298.5             
263  	123  16285.1             
263  	124  16272.1             
263  	125  16259.3             
263  	126  16246.7             
263  	127  16234.8             
263  	128  16222.3             
263  	129  16209.3             
263  	130  16196.7             
263  	131  16184.5             
263  	132  16172.7             
263  	133  16161.4             
263  	134  16150.9             
263  	135  16141.3             
263  	136  16132.9             
263  	137  16125.8             
263  	138  16120.4             
263  	139  16116.7             
263  	140  16115.1             
263  	141  16115.8             
263  	142  16118.9             
263  	143  16124.4             
263  	144  16132.6             
263  	145  16143.7             
263  	146  16157.1             
263  	147  16173               
263  	148  16191.5             
263  	149  16211.9             
263  	150  16234.5             
263  	151  16259.1             
263  	152  16285.4             
263  	153  16313.8             
263  	154  16344.7             
263  	155  16378.5             
263  	156  16416.5             
263  	157  16459.1             
263  	158  16507.3             
263  	159  16560.6             
263  	160  16616.5             
263  	161  16674.9             
263  	162  16727.7             
263  	163  16768.9             
263  	164  16800.6             
263  	165  16810               
263  	166  16801.1             
263  	167  16779.8             
263  	168  16741.6             
263  	169  16696.8             
263  	170  16649.4             
263  	171  16597.1             
263  	172  16547.9             
263  	173  16504.1             
263  	174  16471.3             
263  	175  16452.4             
263  	176  16504               
263  	177  16437.2             
263  	178  16432.9             
263  	179  16430.9             
263  	180  16444.8             
263  	181  16453.7             
263  	182  16458.9             
263  	183  16461.1             
263  	184  16472               
263  	185  16488.3             
263  	186  16491.2             
263  	187  16496.9             
263  	188  16505.6             
263  	189  16503.8             
263  	190  16507.3             
263  	191  16516               
263  	192  16521.4             
263  	193  16526.1             
263  	194  16530.4             
263  	195  16537.9             
263  	196  16545.3             
263  	197  16552.9             
263  	198  16563.1             
263  	199  16573.4             
263  	200  16583.8             
263  	201  16597.7             
263  	202  16611.3             
263  	203  16626               
263  	204  16640.6             
263  	205  16655.7             
263  	206  16671.3             
263  	207  16687.7             
263  	208  16705.6             
263  	209  16723.7             
263  	210  16740.7             
263  	211  16759.6             
263  	212  16781.5             
263  	213  16798.3             
263  	214  16816.1             
263  	215  16834.5             
263  	216  16853.3             
263  	217  16871.7             
263  	218  16889.5             
263  	219  16906.6             
263  	220  16924.2             
263  	221  16942.6             
263  	222  16959.1             
263  	223  16974.8             
263  	224  16989.5             
263  	225  17005.8             
263  	226  17021.2             
263  	227  17034.7             
263  	228  17047.5             
263  	229  17059.9             
263  	230  17071.4             
263  	231  17081.9             
263  	232  17092.2             
263  	233  17102.3             
263  	234  17111.9             
263  	235  17120.9             
263  	236  17129               
263  	237  17136.4             
263  	238  17143.2             
263  	239  17148.9             
263  	240  17153               
263  	241  17157.2             
263  	242  17162.6             
263  	243  17164.3             
263  	244  17164.8             
263  	245  17165.2             
263  	246  17164               
263  	247  17161.4             
263  	248  17156.2             
263  	249  17146.8             
263  	250  17133.4             
263  	251  17112.3             
263  	252  17075.2             
263  	253  17015.9             
263  	254  16906.3             
263  	255  17398.2             
263  	256  18027.5             
263  	257  17751.2             
263  	258  17618.8             
263  	259  17539               
263  	260  17503.7             
263  	261  17479.3             
263  	262  17461.1             
263  	263  17449.7             
263  	264  17441.1             
263  	265  17433.3             
263  	266  17422               
263  	267  17421.2             
263  	268  17423.7             
263  	269  17415.9             
263  	270  17410.9             
263  	271  17406.5             
263  	272  17396.8             
263  	273  17388.9             
263  	274  17383               
263  	275  17381.9             
263  	276  17379               
263  	277  17375.2             
263  	278  17372.7             
263  	279  17369.2             
263  	280  17365.3             
263  	281  17363.3             
263  	282  17361.8             
263  	283  17360.6             
263  	284  17359.2             
263  	285  17358.1             
263  	286  17356.9             
263  	287  17352               
263  	288  17349.4             
263  	289  17348.5             
263  	290  17347.9             
263  	291  17347.4             
263  	292  17347.2             
263  	293  17346.6             
263  	294  17346.2             
263  	295  17346               
263  	296  17348.8             
263  	297  17350.2             
263  	298  17349.6             
263  	299  17348.5             
