10   	0    14816.8             
10   	1    14816.8             
10   	2    14816.8             
10   	3    14816.8             
10   	4    14816.8             
10   	5    14816.8             
10   	6    14816.8             
10   	7    14816.8             
10   	8    14816.8             
10   	9    14816.8             
10   	10   14816.8             
10   	11   14816.8             
10   	12   14816.8             
10   	13   14816.8             
10   	14   14816.8             
10   	15   14816.8             
10   	16   14816.8             
10   	17   14816.8             
10   	18   14816.8             
10   	19   14816.8             
10   	20   14816.8             
10   	21   14816.8             
10   	22   14816.8             
10   	23   14816.8             
10   	24   14816.8             
10   	25   14816.8             
10   	26   14816.8             
10   	27   14816.8             
10   	28   14816.8             
10   	29   14816.8             
10   	30   14816.8             
10   	31   14816.8             
10   	32   14816.8             
10   	33   14816.8             
10   	34   14816.8             
10   	35   14816.8             
10   	36   14816.8             
10   	37   14816.8             
10   	38   14816.8             
10   	39   14816.8             
10   	40   14816.8             
10   	41   14816.8             
10   	42   14816.8             
10   	43   14816.8             
10   	44   14816.8             
10   	45   14816.8             
10   	46   14816.8             
10   	47   14816.8             
10   	48   14816.8             
10   	49   14816.8             
10   	50   14816.8             
10   	51   14816.8             
10   	52   14816.8             
10   	53   14816.8             
10   	54   14816.8             
10   	55   14816.8             
10   	56   14816.8             
10   	57   14816.8             
10   	58   14816.8             
10   	59   14816.8             
10   	60   14816.8             
10   	61   14816.8             
10   	62   14816.8             
10   	63   14816.8             
10   	64   14816.8             
10   	65   14816.8             
10   	66   14816.8             
10   	67   14816.8             
10   	68   14816.8             
10   	69   14816.8             
10   	70   14816.8             
10   	71   14816.8             
10   	72   14816.8             
10   	73   14816.8             
10   	74   14816.8             
10   	75   14816.8             
10   	76   14816.8             
10   	77   14816.8             
10   	78   14816.8             
10   	79   14816.8             
10   	80   14816.8             
10   	81   14816.8             
10   	82   14817.1             
10   	83   14817.2             
10   	84   14817.2             
10   	85   14817.3             
10   	86   14817.4             
10   	87   14817.4             
10   	88   14817.4             
10   	89   14817.4             
10   	90   14817.4             
10   	91   14817.4             
10   	92   14817.4             
10   	93   14817.3             
10   	94   14816               
10   	95   14815.5             
10   	96   14815.5             
10   	97   14815.1             
10   	98   14815               
10   	99   14815               
10   	100  14815               
10   	101  14815.1             
10   	102  14815               
10   	103  14815               
10   	104  14815               
10   	105  14815               
10   	106  14815               
10   	107  14815               
10   	108  14815               
10   	109  14815               
10   	110  14815               
10   	111  14815               
10   	112  14815               
10   	113  14815               
10   	114  14815               
10   	115  14815               
10   	116  14815               
10   	117  14815               
10   	118  14815               
10   	119  14815               
10   	120  14815               
10   	121  14815               
10   	122  14815               
10   	123  14815               
10   	124  14815               
10   	125  14815               
10   	126  14815               
10   	127  14815               
10   	128  14815.1             
10   	129  14815.1             
10   	130  14815.1             
10   	131  14815.2             
10   	132  14815.2             
10   	133  14815.2             
10   	134  14815.2             
10   	135  14815.2             
10   	136  14815.2             
10   	137  14815.2             
10   	138  14815.2             
10   	139  14815.2             
10   	140  14815.2             
10   	141  14815.2             
10   	142  14815.2             
10   	143  14815.2             
10   	144  14815.2             
10   	145  14815.2             
10   	146  14815.2             
10   	147  14815.2             
10   	148  14815.2             
10   	149  14815.2             
10   	150  14815.2             
10   	151  14815.2             
10   	152  14815.2             
10   	153  14815.2             
10   	154  14815.2             
10   	155  14815.2             
10   	156  14815.2             
10   	157  14815.2             
10   	158  14815.2             
10   	159  14815.2             
10   	160  14815.2             
10   	161  14815.2             
10   	162  14815.2             
10   	163  14815.2             
10   	164  14815.2             
10   	165  14815.2             
10   	166  14815.2             
10   	167  14815.2             
10   	168  14815.3             
10   	169  14815.3             
10   	170  14815.3             
10   	171  14815.3             
10   	172  14815.3             
10   	173  14815.3             
10   	174  14815.3             
10   	175  14815.3             
10   	176  14815.3             
10   	177  14815.4             
10   	178  14815.4             
10   	179  14815.4             
10   	180  14815.4             
10   	181  14815.4             
10   	182  14815.5             
10   	183  14815.5             
10   	184  14815.5             
10   	185  14815.5             
10   	186  14815.5             
10   	187  14815.6             
10   	188  14815.6             
10   	189  14815.7             
10   	190  14815.7             
10   	191  14815.7             
10   	192  14815.8             
10   	193  14815.9             
10   	194  14816               
10   	195  14816               
10   	196  14816.1             
10   	197  14816.2             
10   	198  14816.2             
10   	199  14816.3             
10   	200  14816.4             
10   	201  14816.5             
10   	202  14816.7             
10   	203  14816.8             
10   	204  14816.9             
10   	205  14817               
10   	206  14817.2             
10   	207  14817.2             
10   	208  14817.2             
10   	209  14817.2             
10   	210  14816.3             
10   	211  14815.8             
10   	212  14815.7             
10   	213  14815.6             
10   	214  14815.5             
10   	215  14815.4             
10   	216  14815.4             
10   	217  14815.4             
10   	218  14815.4             
10   	219  14815.4             
10   	220  14815.4             
10   	221  14815.4             
