56   	133  14815.3             
56   	134  14815.3             
56   	135  14815.3             
56   	136  14815.3             
56   	137  14815.4             
56   	138  14815.4             
56   	139  14815.4             
56   	140  14815.4             
56   	141  14815.4             
56   	142  14815.4             
56   	143  14815.4             
56   	144  14815.5             
56   	145  14815.5             
56   	146  14815.5             
56   	147  14815.5             
56   	148  14815.5             
56   	149  14815.5             
56   	150  14815.5             
56   	151  14815.6             
56   	152  14815.6             
56   	153  14815.6             
56   	154  14815.7             
56   	155  14815.7             
56   	156  14815.8             
56   	157  14815.8             
56   	158  14815.9             
56   	159  14815.9             
56   	160  14816               
56   	161  14816               
56   	162  14816.1             
56   	163  14816.2             
56   	164  14816.3             
56   	165  14816.3             
56   	166  14816.4             
56   	167  14816.5             
56   	168  14816.6             
56   	169  14816.7             
56   	170  14816.9             
56   	171  14817               
56   	172  14817.2             
56   	173  14817.4             
56   	174  14817.5             
56   	175  14817.7             
56   	176  14817.9             
56   	177  14818.2             
56   	178  14818.5             
56   	179  14818.9             
56   	180  14819.2             
56   	181  14819.5             
56   	182  14819.8             
56   	183  14820.3             
56   	184  14820.9             
56   	185  14821.6             
56   	186  14822.2             
56   	187  14823.1             
56   	188  14824.1             
56   	189  14825.1             
56   	190  14826.2             
56   	191  14827.5             
56   	192  14829.1             
56   	193  14830.8             
56   	194  14832.7             
56   	195  14835.1             
56   	196  14837.6             
56   	197  14840.1             
56   	198  14844.1             
56   	199  14848.4             
56   	200  14853.2             
56   	201  14858.5             
56   	202  14864.4             
56   	203  14870.9             
56   	204  14876.3             
56   	205  14881.8             
56   	206  14887.1             
56   	207  14887.2             
56   	208  14883.9             
56   	209  14877.2             
56   	210  14843.2             
56   	211  14828.9             
56   	212  14826.8             
56   	213  14822               
56   	214  14819.3             
56   	215  14818.5             
56   	216  14818.9             
56   	217  14819.6             
56   	218  14820.4             
56   	219  14821.1             
56   	220  14822.2             
56   	221  14823.9             
56   	222  14822.3             
56   	223  14823.2             
56   	224  14824.8             
56   	225  14826               
56   	226  14827.2             
56   	227  14827.7             
56   	228  14818               
56   	229  14814.5             
56   	230  14815.1             
56   	231  14815.3             
56   	232  14815.3             
56   	233  14815.3             
56   	234  14815.3             
56   	235  14815.2             
56   	236  14815               
56   	237  14814.9             
56   	238  14814.9             
56   	239  14815.1             
56   	240  14815.2             
56   	241  14815.2             
56   	242  14815.2             
56   	243  14815.2             
56   	244  14815.2             
56   	245  14815.2             
56   	246  14815.2             
56   	247  14815.2             
56   	248  14815.2             
56   	249  14815.2             
56   	250  14815.2             
56   	251  14815.2             
56   	252  14815.2             
56   	253  14815.2             
56   	254  14815.2             
56   	255  14818.9             
56   	256  14824.1             
56   	257  14816.3             
56   	258  14815               
56   	259  14814.9             
56   	260  14814.7             
56   	261  14814.7             
56   	262  14815               
56   	263  14815.6             
56   	264  14815.8             
56   	265  14816.7             
56   	266  14819.1             
56   	267  14822.3             
56   	268  14827.7             
56   	269  14831.3             
56   	270  14831               
56   	271  14828.7             
56   	272  14821.9             
56   	273  14817.5             
56   	274  14814.9             
56   	275  14815.1             
56   	276  14815.2             
56   	277  14815.2             
56   	278  14815.2             
56   	279  14815.2             
56   	280  14815.2             
56   	281  14815.2             
56   	282  14815.2             
56   	283  14815.2             
56   	284  14815.2             
56   	285  14815.2             
56   	286  14815.2             
56   	287  14815.2             
56   	288  14815.2             
56   	289  14815.2             
56   	290  14815.2             
56   	291  14815.2             
56   	292  14815.2             
56   	293  14815.2             
56   	294  14815.2             
56   	295  14815.2             
56   	296  14815.2             
56   	297  14815.2             
56   	298  14815.2             
56   	299  14815.2             
