12   	0    14816.8             
12   	1    14816.8             
12   	2    14816.8             
12   	3    14816.8             
12   	4    14816.8             
12   	5    14816.8             
12   	6    14816.8             
12   	7    14816.8             
12   	8    14816.8             
12   	9    14816.8             
12   	10   14816.8             
12   	11   14816.8             
12   	12   14816.8             
12   	13   14816.8             
12   	14   14816.8             
12   	15   14816.8             
12   	16   14816.8             
12   	17   14816.8             
12   	18   14816.8             
12   	19   14816.8             
12   	20   14816.8             
12   	21   14816.8             
12   	22   14816.8             
12   	23   14816.8             
12   	24   14816.8             
12   	25   14816.8             
12   	26   14816.8             
12   	27   14816.8             
12   	28   14816.8             
12   	29   14816.8             
12   	30   14816.8             
12   	31   14816.8             
12   	32   14816.8             
12   	33   14816.8             
12   	34   14816.8             
12   	35   14816.8             
12   	36   14816.8             
12   	37   14816.8             
12   	38   14816.8             
12   	39   14816.8             
12   	40   14816.8             
12   	41   14816.8             
12   	42   14816.8             
12   	43   14816.8             
12   	44   14816.8             
12   	45   14816.8             
12   	46   14816.8             
12   	47   14816.8             
12   	48   14816.8             
12   	49   14816.8             
12   	50   14816.8             
12   	51   14816.8             
12   	52   14816.8             
12   	53   14816.8             
12   	54   14816.8             
12   	55   14816.8             
12   	56   14816.8             
12   	57   14816.8             
12   	58   14816.8             
12   	59   14816.8             
12   	60   14816.8             
12   	61   14816.8             
12   	62   14816.8             
12   	63   14816.8             
12   	64   14816.8             
12   	65   14816.8             
12   	66   14816.8             
12   	67   14816.8             
12   	68   14816.8             
12   	69   14816.8             
12   	70   14816.8             
12   	71   14816.8             
12   	72   14816.8             
12   	73   14816.8             
12   	74   14816.8             
12   	75   14816.8             
12   	76   14816.8             
12   	77   14816.8             
12   	78   14816.8             
12   	79   14816.8             
12   	80   14816.8             
12   	81   14816.8             
12   	82   14817.1             
12   	83   14817.2             
12   	84   14817.2             
12   	85   14817.3             
12   	86   14817.4             
12   	87   14817.4             
12   	88   14817.4             
12   	89   14817.4             
12   	90   14817.4             
12   	91   14817.4             
12   	92   14817.4             
12   	93   14817.3             
12   	94   14816               
12   	95   14815.5             
12   	96   14815.5             
12   	97   14815.2             
12   	98   14815               
12   	99   14815               
12   	100  14815               
12   	101  14815.1             
12   	102  14815               
12   	103  14815               
12   	104  14815               
12   	105  14815               
12   	106  14815               
12   	107  14815               
12   	108  14815               
12   	109  14815               
12   	110  14815               
12   	111  14815               
12   	112  14815               
12   	113  14815               
12   	114  14815               
12   	115  14815               
12   	116  14815               
12   	117  14815               
12   	118  14815               
12   	119  14815               
12   	120  14815               
12   	121  14815               
12   	122  14815               
12   	123  14815               
12   	124  14815               
12   	125  14815               
12   	126  14815               
12   	127  14815               
12   	128  14815.1             
12   	129  14815.1             
12   	130  14815.1             
12   	131  14815.2             
12   	132  14815.2             
12   	133  14815.2             
12   	134  14815.2             
12   	135  14815.2             
12   	136  14815.2             
12   	137  14815.2             
12   	138  14815.2             
12   	139  14815.2             
12   	140  14815.2             
12   	141  14815.2             
12   	142  14815.2             
12   	143  14815.2             
12   	144  14815.2             
12   	145  14815.2             
12   	146  14815.2             
12   	147  14815.2             
12   	148  14815.2             
12   	149  14815.2             
12   	150  14815.2             
12   	151  14815.2             
12   	152  14815.2             
12   	153  14815.2             
12   	154  14815.2             
12   	155  14815.2             
12   	156  14815.2             
12   	157  14815.2             
12   	158  14815.2             
12   	159  14815.2             
12   	160  14815.2             
12   	161  14815.2             
12   	162  14815.2             
12   	163  14815.2             
12   	164  14815.2             
12   	165  14815.2             
12   	166  14815.2             
12   	167  14815.3             
12   	168  14815.3             
12   	169  14815.3             
12   	170  14815.3             
12   	171  14815.3             
12   	172  14815.3             
12   	173  14815.3             
12   	174  14815.3             
12   	175  14815.4             
12   	176  14815.4             
12   	177  14815.4             
12   	178  14815.4             
12   	179  14815.4             
12   	180  14815.4             
12   	181  14815.5             
12   	182  14815.5             
12   	183  14815.5             
12   	184  14815.5             
12   	185  14815.6             
12   	186  14815.6             
12   	187  14815.6             
12   	188  14815.7             
12   	189  14815.7             
12   	190  14815.7             
12   	191  14815.8             
12   	192  14815.9             
12   	193  14815.9             
12   	194  14816               
12   	195  14816.1             
12   	196  14816.2             
12   	197  14816.3             
12   	198  14816.4             
12   	199  14816.5             
12   	200  14816.6             
12   	201  14816.7             
12   	202  14816.9             
12   	203  14817.1             
12   	204  14817.3             
12   	205  14817.4             
12   	206  14817.5             
12   	207  14817.6             
12   	208  14817.5             
12   	209  14817.4             
12   	210  14816.4             
12   	211  14815.8             
12   	212  14815.8             
12   	213  14815.7             
12   	214  14815.5             
12   	215  14815.4             
12   	216  14815.4             
12   	217  14815.4             
12   	218  14815.4             
12   	219  14815.4             
12   	220  14815.4             
12   	221  14815.4             
12   	222  14815.5             
12   	223  14815.7             
12   	224  14815.8             
12   	225  14815.9             
12   	226  14815.9             
12   	227  14816               
12   	228  14815.4             
12   	229  14815.1             
12   	230  14815.2             
12   	231  14815.2             
12   	232  14815.2             
12   	233  14815.2             
12   	234  14815.2             
12   	235  14815.2             
12   	236  14815.2             
12   	237  14815.2             
12   	238  14815.2             
12   	239  14815.2             
12   	240  14815.2             
12   	241  14815.2             
12   	242  14815.2             
12   	243  14815.2             
12   	244  14815.2             
12   	245  14815.2             
12   	246  14815.2             
12   	247  14815.2             
12   	248  14815.2             
12   	249  14815.2             
12   	250  14815.2             
12   	251  14815.2             
12   	252  14815.2             
12   	253  14815.2             
12   	254  14815.2             
12   	255  14815.5             
12   	256  14815.8             
12   	257  14815.3             
12   	258  14815.2             
12   	259  14815.2             
12   	260  14815.1             
12   	261  14815.1             
12   	262  14815               
12   	263  14815               
12   	264  14815               
12   	265  14815.1             
12   	266  14815.2             
12   	267  14815.3             
12   	268  14815.4             
12   	269  14815.6             
12   	270  14815.6             
12   	271  14815.7             
12   	272  14815.6             
12   	273  14815.4             
12   	274  14815.2             
12   	275  14815.2             
12   	276  14815.2             
12   	277  14815.2             
12   	278  14815.2             
12   	279  14815.2             
12   	280  14815.2             
12   	281  14815.2             
12   	282  14815.2             
12   	283  14815.2             
12   	284  14815.2             
12   	285  14815.2             
12   	286  14815.2             
12   	287  14815.2             
12   	288  14815.2             
12   	289  14815.2             
12   	290  14815.2             
12   	291  14815.2             
12   	292  14815.2             
12   	293  14815.2             
12   	294  14815.2             
12   	295  14815.2             
12   	296  14815.2             
12   	297  14815.2             
12   	298  14815.2             
12   	299  14815.2             
